% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=679898, Wed Jul  1 17:13:59 2020
1 6 0.9435928924158269 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.81917304825101 1.1012736836608021 0.8501190704222463 0.8501190704222463 1.1012736836608021
3 18 0.7824177094439541 1.1313827215845753 0.7711466506412651 0.7711466506412651 1.1313827215845753
11 66 3.643314623796881 1.2493476415104494 0.4167959754729237 0.4167959754729237 1.2493476415104494
21 126 1.035153296784219 1.0877356577159745 0.08417880164077952 0.08417880164077952 1.0877356577159745
31 186 0.21093952252432738 0.964683156926092 0.020139060888502307 0.020139060888502307 0.964683156926092
41 246 0.1365571230105867 1.317762407104466 0.005273251430659951 0.005273251430659951 1.317762407104466
51 306 0.07727579385831794 1.2881716688085787 0.0016265752820232334 0.0016265752820232334 1.2881716688085787
61 366 0.015632001941748942 0.6687957372664776 0.0005824837601169839 0.0005824837601169839 0.6687957372664776
71 426 0.004232499334774016 0.42419017354638794 0.00015231194020829 0.00015231194020829 0.42419017354638794
81 486 0.0012323204005462315 0.3111025552648331 3.354341896297347e-05 3.354341896297347e-05 0.3111025552648331
84 504 0.0007622654688242635 0.47516065730717216 1.765786756600055e-05 1.765786756600055e-05 0.47516065730717216
