% # columns="iter, evals, sigma, 0, fitness, xbest" seed=679898, Wed Jul  1 17:13:59 2020, <python>{}</python>
1 6 0.9435928924158269 0 865.1122653014351 1.5605982773000473 -0.1559427745021326
2 12 0.81917304825101 0 834.8907065905739 2.195859078989557 0.5135562078871745
3 18 0.7824177094439541 0 872.2810080841892 1.628859409892815 0.39115106564737057
11 66 3.643314623796881 0 677.6658913155824 8.894610119343579 8.22586620996633
21 126 1.035153296784219 0 677.6175019831883 8.485357792192227 7.655467497438087
31 186 0.21093952252432738 0 677.57505954635 8.657396935984798 7.899934434939643
41 246 0.1365571230105867 0 677.5750527165162 8.6978540707718 7.989061205231192
51 306 0.07727579385831794 0 677.5750526868738 8.69597568045227 7.985115851010541
61 366 0.015632001941748942 0 677.5750526868608 8.691690833545895 7.975849672036885
71 426 0.004232499334774016 0 677.5750526866985 8.696070546033155 7.9853137294588725
81 486 0.0012323204005462315 0 677.5750526866956 8.696078318475722 7.985329542141772
84 504 0.0007622654688242635 0 677.5750526866956 8.69587070770558 7.98488059684613
