% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=679898, Wed Jul  1 17:13:59 2020
1 6 -0.07058386578239352 -0.07058386578239352 -0.07058386578239352 -0.07058386578239352 0.9640623082651901 1.0346902269676628
2 12 0.013090231913614867 0.013090231913614867 0.013090231913614867 0.013090231913614867 0.9640623082651901 1.0346902269676628
3 18 0.14193266624482265 0.14193266624482265 0.14193266624482265 0.14193266624482265 0.9263192396550863 1.0686124958303747
11 66 0.8542804007093064 0.8542804007093064 0.8542804007093064 0.8542804007093064 0.3817323660507367 1.3617196483525185
21 126 0.9896172559209991 0.9896172559209991 0.9896172559209991 0.9896172559209991 0.10189575103507001 1.4105379314009954
31 186 0.9986986262912986 0.9986986262912986 0.9986986262912986 0.9986986262912986 0.036074557636946426 1.413753382415511
41 246 0.9999383324255795 0.9999383324255795 0.9999383324255795 0.9999383324255795 0.007852870457393886 1.4141917594250009
51 306 0.999994912945912 0.999994912945912 0.999994912945912 0.999994912945912 0.0022554498637926044 1.4142117638267304
61 366 0.9999970158043084 0.9999970158043084 0.9999970158043084 0.9999970158043084 0.001727482472077699 1.4142125073001963
71 426 0.9999996614597555 0.9999996614597555 0.9999996614597555 0.9999996614597555 0.0005818421130856086 1.4142134426810387
81 486 0.9999999871715479 0.9999999871715479 0.9999999871715479 0.9999999871715479 0.00011326275655697178 1.4142135578375523
84 504 0.9999999944795288 0.9999999944795288 0.9999999944795288 0.9999999944795288 0.00011326275655697178 1.4142135578375523
