% # columns="iteration, evaluation, void, void, void, xmean", seed=47, Mon Jul  6 00:48:25 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -25.62819004308175 38.096593745707935 56.82659232384008 -6.304363371753296 -19.35322920868009 45.07784021340044 1.466211561201779 17.692539296282305 -10.969333024221983 -46.5034760189862
2 20 0 0 0 0.5068161287368937 31.245167312087794 35.40671788825576 -0.8145344185158407 -23.649890785569642 25.88587553768452 -34.01315016532621 14.03771219547769 -6.845746367254128 -55.926502051849916
3 30 0 0 0 2.7060067093865143 13.879612619479104 32.96920168065592 34.29032091337602 -76.35789559100509 41.024766166359996 -54.04552177883459 18.771541759761483 -86.0030513027993 -88.0942872254868
101 1010 0 0 0 18.99014341256881 76.54622852733304 62.56576315473338 110.97488212802877 -141.63653496142368 82.38370660876156 44.93494562833476 133.6239477118414 -6.617121399072218 -75.21616426660768
201 2010 0 0 0 17.699103537059234 72.2489530546176 66.34253111376583 123.62100442163685 -145.81038484377586 82.31189665671101 57.5503168537644 133.3818781718927 -12.745458346322078 -81.69200167456152
301 3010 0 0 0 17.598214364055526 72.05157123177119 66.34141844592017 123.74956734668073 -146.2781216103276 82.0241967168861 57.546319040783175 133.24631985096343 -12.738777623380741 -81.69307452393093
401 4010 0 0 0 17.610756246599337 72.04551265757179 66.34140988118459 123.76526583690996 -146.29400081619588 82.01702557715004 57.54632334139498 133.24235418811958 -12.738877113398113 -81.69398538449124
501 5010 0 0 0 17.610414294128216 72.04597196217287 66.34140997462907 123.76574729945432 -146.29381024883273 82.0172475830043 57.546323750982395 133.24261200907452 -12.738858642898034 -81.6939644558907
601 6010 0 0 0 17.610490651435484 72.04602432631893 66.34140997489133 123.76572095458603 -146.29374728011865 82.0172942252751 57.54632375088781 133.24260600920553 -12.738856823936887 -81.69396463086065
655 6550 0 0 0 17.61049023679284 72.04602652676141 66.34140997489051 123.7657174600584 -146.29375039432037 82.01729589942208 57.54632375088817 133.2426059831721 -12.738856308992311 -81.69396427863946
