% # columns="iter, evals, sigma, 0, fitness, xbest" seed=47, Mon Jul  6 00:48:25 2020, <python>{}</python>
1 10 50 0 137180793.96490082 19.437197432141687 43.86434104000026 69.55604636318968 11.71656177360257 -7.140998472145488 -2.8676445384384186 27.422270581022453 28.55993118892709 -17.75609124687847 -87.69657235951094
2 20 53.44695528736232 0 14624274.24276152 -17.593945781565978 10.535683735344836 23.413842300316155 10.198628935139848 73.6248559879929 -4.109777595509321 -72.63621088781636 38.3266564839261 -68.62521486306508 4.299478573911188
3 30 52.38863466495801 0 156227.31756708928 -3.411166621583457 15.638817445732506 36.18385145400904 86.83750591714968 -84.48764886709421 58.802463650117495 -44.5971817185314 -15.155213904834858 -99.74516780576424 -41.32961787155065
101 1010 2.2314361878002167 0 1783.125990132139 19.925919641938954 77.4002643968183 63.034606941829274 97.84982989744096 -67.31617177277701 83.12184239214541 46.51506020342694 75.05685325426325 -5.664545171396196 -74.98406125417152
201 2010 0.040663854182391095 0 1535.5830456433696 17.693821825082956 72.2819992531943 66.34089871143738 86.46884578674786 -64.3074350967365 82.3547648247749 57.54460160465902 76.69030560169486 -12.75026353946752 -81.68163696251116
301 3010 0.0019720584345288977 0 1535.4133954770446 17.59467131069683 72.05239208032265 66.34141185802821 86.34777511611 -63.824915649933274 82.02377053094123 57.54630659899237 76.8564582439673 -12.738817314544553 -81.69288979327618
401 4010 0.0003305099777897771 0 1535.4128919640864 17.61089567295555 72.04543724229063 66.34141005880097 86.33535473253949 -63.80620949880546 82.0171874805635 57.546323064188144 76.85765677805907 -12.738904812227423 -81.69390171475408
501 5010 2.762116589080023e-06 0 1535.4128902584164 17.610415740991105 72.04597303549147 66.34140997447214 86.33425144388448 -63.8061926540355 82.01724751164123 57.54632375091723 76.85738689344322 -12.738858678178609 -81.69396398734077
601 6010 4.7204978480742336e-07 0 1535.4128902524296 17.61049132881823 72.04602563335061 66.34140997489106 86.33427925611579 -63.806253232162874 82.01729546267612 57.54632375088505 76.85739289649246 -12.738856793914167 -81.6939646518943
655 6550 2.448169523193879e-08 0 1535.4128902524 17.61049022862357 72.04602654229538 66.34140997489048 86.33428256317492 -63.8062495567475 82.01729589635615 57.546323750888206 76.85739403959332 -12.738856305341992 -81.69396427180435
