% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 12:10:18 2020, <python>{}</python>
1 15 47.33071623802047 1.0000490012005196 21878334323.739933 2.1878334323739933e+10 38318568630.798035 76076489517.64204   
2 30 46.038859246221804 1.0403853147752742 14895088189.30942 1.4895088189309420e+10 27476167246.65772 51376554459.58886   
3 45 44.30613126102569 1.0514742666722743 8213442291.38549 8.2134422913854904e+09 23277435068.954063 48026850305.14982   
101 1515 19.19520813140025 1.6397339585900517 1343653425.7813413 1.8704948480580232e+09 4080893647.4335303 7152600825.889232   
201 3015 6.794802552954174 2.0742098744889494 245302710.75220436 3.1901773703854972e+08 613174210.63131 1275379436.8842142   
301 4515 3.1122933675230966 2.8210080430463904 95320241.51436982 1.1089641888306881e+08 175526545.5053941 272850420.5435538   
401 6015 1.4024787177914442 3.336697646990162 46923031.660715334 4.7076736216049448e+07 58178767.52524043 68477357.66871098   
501 7515 1.1395580802410876 4.7313953389223355 28655029.401435126 2.8905391967179362e+07 33015370.212080367 41014247.66828253   
601 9015 0.9062911635614597 7.435439414586223 19558651.129860055 2.0676238915276643e+07 21421634.817864392 24970949.27312847   
701 10515 0.631353213656819 9.673857771808455 15557899.721537419 1.5746389062174451e+07 16792847.172461957 17557608.5609741   
801 12015 0.7190874285083869 14.052890010439672 12444210.755387852 1.2500315577708406e+07 13405231.671336528 13643143.526006248   
901 13515 0.684530418031652 18.437401168654215 9047957.618648482 9.0479576186484825e+06 9636031.702082321 10568852.800446074   
1001 15015 0.48653985660688576 22.048694816075095 7564042.7996340385 7.5640427996340385e+06 7865352.546085095 8099262.344500128   
1101 16515 0.7550968460138064 27.197242090419536 6152300.283510202 6.1523002835102016e+06 6478765.428637112 6824326.8308965545   
1201 18015 0.5839547672854423 33.79846832978938 5009915.052456298 5.0587877165411552e+06 5164168.525019436 5462845.850454743   
1301 19515 1.0623420046869483 40.41009119812086 3645726.0572936866 3.7372342361901714e+06 4176178.113741248 4798715.785851693   
1401 21015 0.6975896672694248 44.641356532729574 2692687.7892877148 2.6926877892877148e+06 2963459.6751636732 3783821.135807964   
1501 22515 0.3075971463456458 43.32970550209208 2374363.870010846 2.3867858620887226e+06 2444474.287848877 2559756.9779584147   
1601 24015 0.36645080362889365 45.492308189719516 2135169.9244777863 2.1457986251074215e+06 2185079.3784782942 2239719.3698720783   
1701 25515 0.4035937684959931 47.66674938401508 1935702.5930469516 1.9504511180910750e+06 2000019.2863574284 2127034.533204629   
1801 27015 0.27909154672649183 50.26258369736449 1833763.310737498 1.8337633107374981e+06 1860098.1308136755 1888234.3091476145   
1901 28515 0.43747372956616637 51.343477489147304 1725217.8185306662 1.7256271312624917e+06 1768728.0086401803 1813654.944488874   
2001 30015 0.2852353028454066 56.100760569877856 1624194.5794243077 1.6241945794243077e+06 1631274.1473977116 1650106.8697232127   
2101 31515 0.3584052231823069 67.84318763294912 1526331.4196623976 1.5263314196623976e+06 1548159.3834086435 1556587.4940546372   
2201 33015 0.4646687504777116 97.59280597701392 1409880.9043885928 1.4123635575573503e+06 1426471.6853257904 1457163.3938434431   
2301 34515 0.390992724885323 111.70340368807217 1328315.5481815496 1.3283155481815496e+06 1338249.2242878776 1352197.5629987635   
2401 36015 0.31926510877972986 119.65155599399915 1254959.0311929844 1.2569706819467442e+06 1262338.449856537 1267238.1414432556   
2501 37515 0.3625943893631693 131.4549240993832 1215171.791858128 1.2151717918581280e+06 1222026.431357585 1236009.3402828004   
2601 39015 0.4085495550830184 144.4776961482476 1164712.1161707886 1.1691140181382240e+06 1173638.3318181813 1180092.807376596   
2701 40515 0.9388395678370702 180.33590096446798 1010825.5937454406 1.0142467074204378e+06 1075230.7875135094 1104203.5665948899   
2801 42015 0.4705388716065121 184.88402586036958 949929.9174876214 9.4992991748762142e+05 960140.6601030042 974275.6476915043   
2901 43515 0.3824531933372193 181.00326134151632 919304.8251487073 9.1963324841590982e+05 923984.5401135872 940685.9765812203   
3001 45015 0.42161212313897073 193.10652661349445 882944.2075166213 8.8403653642932698e+05 888466.7359309656 899342.8375718034   
3101 46515 0.3228757171814386 195.9353698901234 851642.5557802136 8.5164255578021356e+05 852874.1493425164 857819.2854805881   
3201 48015 0.40580194744667936 196.06135807717337 831885.6869227058 8.3217412804063642e+05 834514.4017072939 838369.6420713604   
3301 49515 0.27525742173018475 203.73269482364626 815128.0805055489 8.1512808050554886e+05 816263.3511295385 816860.2138149741   
3401 51015 0.21251046517627223 204.7081137004072 804910.1385004581 8.0509659948132117e+05 805310.8065939802 805767.835395688   
3501 52515 0.3175503579143866 238.87202126208552 789758.9579871836 7.8975895798718359e+05 790597.9629780093 792377.8217361716   
3601 54015 0.8948395049949016 423.13173261704827 717833.6943332889 7.2051136396070034e+05 740590.8458751566 753253.0979279475   
3701 55515 0.4868401661356584 394.4727445641065 689964.8317086211 6.8996483170862112e+05 693726.677236913 697526.0081746554   
3801 57015 0.21049716029341828 366.5900903053947 681225.3920056724 6.8122539200567245e+05 681593.753593185 682158.5371259222   
3901 58515 0.20668640423132895 342.4309086911768 676611.7222303969 6.7661172223039693e+05 677053.6756893601 677574.1112614557   
4001 60015 0.1798587337536432 325.03543520215726 672115.7712490564 6.7212632287933852e+05 672379.4329759284 672515.081255342   
4101 61515 0.07052515527857928 318.22856619295504 671194.3295278697 6.7119432952786970e+05 671216.6237182656 671246.5701879018   
4201 63015 0.10948760913545169 332.6230634946138 670550.2903669664 6.7055029036696639e+05 670627.5374871206 670731.980710009   
4301 64515 0.12305220298279967 502.4117708563408 669772.6322058529 6.6978181099437806e+05 669835.914105178 669875.138365228   
4401 66015 0.059621538511246006 545.696702234977 669439.8772130503 6.6944646917143196e+05 669462.4984118209 669482.7249874522   
4501 67515 0.06027622034520969 566.0400823126911 669290.490234075 6.6929422601022280e+05 669303.6736541445 669313.8304823511   
4601 69015 0.04425077246042292 554.6562525463513 669166.3563038532 6.6916638982719555e+05 669172.8436903876 669182.1524470203   
4701 70515 0.035712449420540575 554.2977233973181 669092.8170755341 6.6909557968453132e+05 669100.1710132936 669110.2355485458   
4801 72015 0.022148189023996876 514.019805778851 669057.6704487106 6.6905767044871056e+05 669064.1521049504 669069.5952223843   
4901 73515 0.015362379605669536 508.6640725504298 669041.5465641628 6.6904329924950947e+05 669045.8290358633 669048.8135384029   
5001 75015 0.007944703647615027 514.5143867995588 669034.6643626897 6.6903618143045879e+05 669039.2452018303 669045.4052947103   
5101 76515 0.005072031101356825 504.1395416441826 669029.7451403488 6.6903150440031488e+05 669034.4812141294 669038.4259537613   
5201 78015 0.0032099592851800303 443.17101060016967 669027.7642689481 6.6902895088598155e+05 669031.1618089452 669034.71205112   
5301 79515 0.0018590365720046575 395.96344974099617 669025.6139695197 6.6902569582921430e+05 669026.4323664 669029.10894399   
5401 81015 0.0016563662352915777 400.1630605465387 669023.8749149721 6.6902406816073332e+05 669024.5284417361 669025.9022317465   
5501 82515 0.0018044496922076864 459.8438905651029 669021.3846041646 6.6902160653798189e+05 669022.0076305288 669022.6970494364   
5601 84015 0.0025294095407058493 532.5657954474174 669018.5194522255 6.6901851945222553e+05 669019.4235926743 669020.7817457424   
5701 85515 0.0025626571460615486 546.0742793980822 669014.8252006166 6.6901482520061661e+05 669015.2776133958 669016.5361351974   
5801 87015 0.0031711912955984527 586.9628250471205 669009.2192898347 6.6900933649666281e+05 669010.0275048831 669011.0349891265   
5901 88515 0.0043801760802592345 577.4551014006264 669002.2091434663 6.6900223942917725e+05 669003.5520499572 669006.3008998532   
6001 90015 0.00997897513751029 580.6375857939047 668987.5901712239 6.6898759017122386e+05 668992.3683434777 668994.7169530083   
6101 91515 0.014937585960857008 590.5642362177686 668958.3375475525 6.6895833754755254e+05 668965.6037236929 668970.3028423607   
6201 93015 0.02567951766725871 555.0247548722367 668908.5646782604 6.6890856467826036e+05 668916.7748125094 668942.4742884202   
6301 94515 0.0226431040147731 524.4028887806284 668851.0836592425 6.6885109531406849e+05 668860.221930128 668872.4507282807   
6401 96015 0.04594936171754488 523.2975107783641 668776.8330501387 6.6878004814298823e+05 668786.7019610188 668835.4504186062   
6501 97515 0.028445489815190298 519.8279961818042 668735.4208150744 6.6873587296668347e+05 668742.7930253592 668753.2936253713   
6601 99015 0.03204085533460785 524.4279245697253 668701.8506875536 6.6870656450795219e+05 668711.3982361216 668722.3417662407   
6701 100515 0.018440570622362606 515.5744444391595 668680.2272555096 6.6868468752110074e+05 668687.2006306823 668693.0556305582   
6801 102015 0.01074131572346626 509.0138126037249 668665.0617490318 6.6866674551875377e+05 668669.1776527737 668672.106609964   
6901 103515 0.006077923974317208 530.6030757715828 668656.1393864403 6.6865652151151153e+05 668656.9079478905 668658.92247966   
7001 105015 0.008095232617439751 530.915990310963 668646.339708492 6.6864633970849204e+05 668647.1098293155 668647.9767882512   
7101 106515 0.010508922079213593 556.3823372352737 668631.8104482362 6.6863217244238639e+05 668633.4634969768 668636.0870344247   
7201 108015 0.008099251417411645 556.9072322830481 668622.8984663987 6.6862317632107716e+05 668623.8973689103 668625.2736370258   
7301 109515 0.005873663422095518 558.8780775750399 668617.4795587567 6.6861747955875669e+05 668617.8119969016 668618.2996674211   
7401 111015 0.007678404609361065 568.3591132545329 668610.477374895 6.6861076029498572e+05 668611.1873331332 668612.1800825343   
7501 112515 0.011390803317596126 589.776627032425 668602.7435159665 6.6860338813309651e+05 668603.8235414927 668606.1294812671   
7601 114015 0.012609633092660688 587.531825266532 668593.5732117676 6.6859357321176759e+05 668594.9702744215 668596.1566075163   
7701 115515 0.014678275806921194 569.0331631549399 668581.7793272935 6.6858226458835811e+05 668583.3923401204 668585.8922612955   
7801 117015 0.017828527730287338 553.1713645364152 668563.4440420778 6.6856368059879425e+05 668565.2486727396 668569.5624733919   
7901 118515 0.012192584560910092 567.6869462381252 668551.121416943 6.6855129991003557e+05 668552.1498523062 668554.7458895396   
8001 120015 0.01239301420871958 567.8237374278164 668539.1997605083 6.6853919976050826e+05 668540.618777515 668541.7018934222   
8101 121515 0.012728924494488744 580.9033713686935 668526.3448501178 6.6852636662302830e+05 668526.9110872648 668528.843493707   
8201 123015 0.009627639256071206 586.8293533405099 668516.9145708912 6.6851691457089118e+05 668517.6104512069 668518.8734441362   
8301 124515 0.015384831975673684 598.875102322106 668508.8606886048 6.6850937901740603e+05 668510.8468430546 668511.5760882921   
8401 126015 0.01224852351145305 591.7963052974154 668500.5527596745 6.6850055275967449e+05 668501.2369370572 668502.6595140176   
8501 127515 0.023948088886534803 587.6308174323677 668483.0797503665 6.6848317094517103e+05 668487.1302779013 668495.1548473525   
8601 129015 0.010735336707578437 574.9231437786143 668473.7518987617 6.6847380790478620e+05 668474.3655547944 668475.2638696849   
8701 130515 0.01379615195288781 574.8063625543199 668466.7077820599 6.6846693727607606e+05 668467.927901863 668471.4896693745   
8801 132015 0.0064131738178586925 552.2758657717696 668463.4191156541 6.6846341911565408e+05 668463.5944893633 668464.0094773802   
8901 133515 0.005380395611540517 549.8208710383474 668462.1317795746 6.6846213177957456e+05 668462.2720710649 668462.5520290926   
9001 135015 0.0031546688821226456 561.3026487828505 668461.6015665096 6.6846160156650958e+05 668461.6359721782 668461.6561602281   
9101 136515 0.0020593715552016147 579.3902133640064 668461.3894516074 6.6846138945160736e+05 668461.4024062618 668461.4266016632   
9201 138015 0.001568520967692971 594.2502925651951 668461.2798795083 6.6846127987950831e+05 668461.2864268867 668461.2908337162   
9301 139515 0.0025441237810067195 578.8450831775136 668461.1139227633 6.6846111392276327e+05 668461.1287095086 668461.1533748582   
9401 141015 0.0022231938418034725 596.7020706722312 668460.955908794 6.6846096229839989e+05 668460.9646449873 668460.9743828872   
9501 142515 0.0003887930301784225 613.4071511721983 668460.9334395317 6.6846093360625126e+05 668460.9339273538 668460.934220124   
9601 144015 0.00014327497054080436 632.9570365172033 668460.9323099896 6.6846093231755623e+05 668460.9324370412 668460.9327170041   
9701 145515 8.298954639937159e-05 634.235064646914 668460.9320368597 6.6846093204084248e+05 668460.932076549 668460.9321974611   
9801 147015 3.958204276331246e-05 662.4646472423598 668460.9319377148 6.6846093194558832e+05 668460.9319883923 668460.9320075152   
9901 148515 2.7786030578824857e-05 661.5392536635796 668460.931921478 6.6846093193803541e+05 668460.9319490695 668460.9319822111   
10001 150015 2.4972102143247356e-05 672.0674593603652 668460.9319129139 6.6846093192409934e+05 668460.9319420978 668460.9319738128   
10101 151515 2.045800389402822e-05 676.4747749404946 668460.9319065389 6.6846093191223638e+05 668460.9319313306 668460.9319589522   
10201 153015 9.649042923965996e-06 714.267582870617 668460.9319019113 6.6846093190370337e+05 668460.9319124529 668460.931921945   
10301 154515 7.0284149260397865e-06 737.9718449618706 668460.9318967977 6.6846093189698795e+05 668460.931904033 668460.9319109407   
10401 156015 8.39480331764244e-06 731.6008221099773 668460.9318894485 6.6846093189054995e+05 668460.9318934972 668460.9318997209   
10501 157515 7.656077925262323e-06 752.9250734779646 668460.9318859689 6.6846093188670091e+05 668460.9318894544 668460.9318949038   
