% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=875098, Fri Jul  3 09:37:59 2020
1 10 -0.07275952814822736 -0.015404400734562238 0.020385928446279244 0.06395148728948805 0.9086548581469681 0.9686564687874863 0.9781250660235407 0.9860306657782036 0.9957320177767585 1.0039072197454375 1.0111978054353106 1.0277301078753176 1.030442449241836 1.0803666511747774
2 20 -0.07275952814822736 -0.015404400734562238 0.020385928446279244 0.06395148728948805 0.9086548581469681 0.9686564687874863 0.9781250660235407 0.9860306657782036 0.9957320177767585 1.0039072197454375 1.0111978054353106 1.0277301078753176 1.030442449241836 1.0803666511747774
3 30 -0.07275952814822736 -0.015404400734562238 0.020385928446279244 0.06395148728948805 0.9086548581469681 0.9686564687874863 0.9781250660235407 0.9860306657782036 0.9957320177767585 1.0039072197454375 1.0111978054353106 1.0277301078753176 1.030442449241836 1.0803666511747774
101 1010 -0.9824185887455149 -0.09443676707619914 0.2029658180526913 0.3983635533767719 0.08419212762035251 0.5065053802369727 0.5804966760069508 0.6716522063506579 0.8095974157279247 1.0062625048102225 1.1523195370484784 1.2410403436910615 1.3322959553179308 1.6239534295840161
201 2010 -0.9999908862125577 -0.22269538764782426 0.18474222947664315 0.710159400619631 0.0016264515976944101 0.36522368269903105 0.5139529221193255 0.6543349753609341 0.678438413381754 0.8701941195772442 1.0337731557405647 1.2277681078228235 1.4650398225451207 1.7984291806620927
301 3010 -0.9999951911754689 -0.14721087114132125 0.117784067913159 0.6315294649073087 0.0013638975509237953 0.43134605676569815 0.5529247346031557 0.7363322931979085 0.8162053775143182 0.9474462033969018 1.1320710234975826 1.2257988075032782 1.3924683602171324 1.6367793166503792
401 4010 -0.9999961316558853 -0.13550883179019596 0.11836957955339243 0.541121613279751 0.0011103703246409821 0.4211542574644061 0.5921480291504888 0.7157912056104018 0.8588392416904237 0.9638276886620112 1.0575670575314577 1.1633553868618247 1.3974591163726369 1.6936136053696687
501 5010 -0.9999979662730403 -0.3306855160450684 0.3210513287748744 0.7652504299147315 0.0005510706961057154 0.3919701331353115 0.444436659711917 0.45824721532540796 0.6529909914248077 0.8041912149238178 0.9311088467791555 1.1662889323480117 1.4162839447108466 2.0328969823494267
601 6010 -0.9999990719904857 -0.39520337834078756 0.23095037417563657 0.8606744552022321 0.00032910231460576983 0.21535546877123776 0.23467794606468503 0.3347934418901055 0.7924828712636671 0.8590130527720837 0.9309157936397254 1.1019235728034904 1.3375051638334456 2.133253187540588
701 7010 -0.9999990719904857 -0.39520337834078756 0.23095037417563657 0.8606744552022321 0.00032910231460576983 0.21535546877123776 0.23467794606468503 0.3347934418901055 0.7924828712636671 0.8590130527720837 0.9309157936397254 1.1019235728034904 1.3375051638334456 2.133253187540588
801 8010 -0.9999990719904857 -0.39520337834078756 0.23095037417563657 0.8606744552022321 0.00032910231460576983 0.21535546877123776 0.23467794606468503 0.3347934418901055 0.7924828712636671 0.8590130527720837 0.9309157936397254 1.1019235728034904 1.3375051638334456 2.133253187540588
