% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=875098, Fri Jul  3 09:37:59 2020
1 10 -0.06238381304947384 -0.02143267881562605 0.018010424844006594 0.07514868218598234 0.9207600031798796 0.9663342527565335 0.9705141555521344 0.9855022363900152 0.9919169378701796 1.0022766445488671 1.011211436548576 1.0191840215420072 1.027742261337913 1.0951211191835521
2 20 -0.09366095977671654 -0.028827789752460777 0.023847174005412104 0.08392232235143263 0.9207600031798796 0.9663342527565335 0.9705141555521344 0.9855022363900152 0.9919169378701796 1.0022766445488671 1.011211436548576 1.0191840215420072 1.027742261337913 1.0951211191835521
3 30 -0.13128865238696097 -0.04553446168166888 0.026103101025662056 0.11413271220059792 0.9207600031798796 0.9663342527565335 0.9705141555521344 0.9855022363900152 0.9919169378701796 1.0022766445488671 1.011211436548576 1.0191840215420072 1.027742261337913 1.0951211191835521
101 1010 -0.5906682304719113 -0.2947825965348546 0.15086748939125957 0.9921061526588172 0.08493645209081892 0.4401816519116274 0.5185784540894274 0.684025278489672 0.7606553049173284 0.8887821553298549 1.1634660434415542 1.1856385348377525 1.2445431714513868 1.839946148694638
201 2010 -0.7286873638145989 -0.18433240469770645 0.18221659317808386 0.9999970796493355 0.0016264621573125139 0.2985840131117308 0.4615768737552953 0.6225928214213254 0.6818905565506548 0.8492962691626369 1.0922886116113537 1.195611555934626 1.3361401104399453 1.9277030963482378
301 3010 -0.6347112406421556 -0.15435149236136875 0.1021704976562653 0.9999976535099413 0.001363900517529294 0.37781016524907296 0.5220017247964543 0.6768601033090428 0.8404830362172299 0.95827187035774 1.0283751844687299 1.298928466531438 1.3768341541666511 1.691594672994506
401 4010 -0.6692507917938945 -0.1760104641344221 0.19810628979379766 0.9999983887804202 0.0011103721163205882 0.3904438120450416 0.48823076294630613 0.7384130271795576 0.807615206890446 0.8360123148925271 1.0213839490792813 1.2322549077290461 1.4185665613541774 1.771655155217828
501 5010 -0.5836207885732021 -0.2741259344109117 0.13527042709548695 0.999998676539994 0.0005510707803440429 0.28915719087912434 0.4932412821857307 0.6617289770111965 0.7580186533680633 0.8756391550003432 1.0898058780948408 1.152847066724055 1.2807105893416835 1.9331131835346542
601 6010 -0.6106930430673406 -0.3038355346738042 0.13215378256565408 0.9999987010758531 0.0003291020609031874 0.22126074905445245 0.32233955918645807 0.4401416072289442 0.8548836002885495 0.9021713004033264 1.0491812180611997 1.2567938456706786 1.5972475996630506 1.6962208665141174
701 7010 -0.5596574428209247 -0.19579904548726926 0.051205559530091725 0.9999980206885902 0.0003291020609031874 0.22126074905445245 0.32233955918645807 0.4401416072289442 0.8548836002885495 0.9021713004033264 1.0491812180611997 1.2567938456706786 1.5972475996630506 1.6962208665141174
801 8010 -0.7385690360508596 -0.10599756941898784 0.07171531487371627 0.9999976322498351 0.0003291020609031874 0.22126074905445245 0.32233955918645807 0.4401416072289442 0.8548836002885495 0.9021713004033264 1.0491812180611997 1.2567938456706786 1.5972475996630506 1.6962208665141174
