% # columns="iteration, evaluation, void, void, void, xmean", seed=40, Mon Jul  6 00:48:23 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 4.6384697338998215 5.1836964804466845 41.4199863591915 -3.725649234044963 8.428302751246726 -23.17128038922513 12.974122385339706 4.096434197617113 -20.92325205697098 -14.180654549819788
2 20 0 0 0 24.68951574027768 25.590314306858655 59.5014723492442 3.7039777943785874 -32.797909887564536 21.401100896050806 7.6495625855768585 -7.362800888165137 -19.08093570868977 20.09932345983187
3 30 0 0 0 76.57825613226203 30.792168963904338 60.7073526644259 7.944008015197429 -45.33783464309082 -38.68077157132115 23.46577143255516 -18.304156455706465 10.9219053888363 -1.5727187971373766
101 1010 0 0 0 158.82728312383387 94.40260225717324 47.89620599693621 -10.673990023800528 -93.4089191396293 -22.56961985198678 -4.122571068762746 -39.30479378890418 -47.76376458362286 30.36563852124394
201 2010 0 0 0 138.56618243358156 72.98867851709727 66.33474408277056 11.972364398466004 -69.91356611240168 0.7366378867283611 57.523533112153785 -36.114971870429805 -32.07544724191943 37.7112567790807
301 3010 0 0 0 139.35114862602074 72.49603261300682 66.34143370220953 12.123572666423025 -69.43611666693985 2.064815660824099 57.54636994517281 -36.11983245793869 -32.142623453866086 37.58990533971641
401 4010 0 0 0 139.32291670497713 72.49900407738217 66.34141046597544 12.071202453226407 -69.42114029923884 2.0292004954000693 57.54632362252358 -36.15741172718437 -32.13904694140255 37.594147038345675
501 5010 0 0 0 139.32323456754312 72.49852867365654 66.3414099749882 12.07240950464388 -69.42236929411949 2.0292735501157004 57.546323750843435 -36.158553834155725 -32.13904270885924 37.594172770906916
601 6010 0 0 0 139.32315127788596 72.49856337405681 66.34140997490739 12.072390752865271 -69.42238122832505 2.0292688927008933 57.54632375089679 -36.15859396056194 -32.13905473143383 37.59418879522105
660 6600 0 0 0 139.32314984854398 72.49856573121583 66.34140997489052 12.072390829609043 -69.4223859372056 2.0292630296865237 57.54632375088822 -36.15860127062172 -32.13905472838839 37.59418802153914
