% # columns="iter, evals, sigma, 0, fitness, xbest" seed=40, Mon Jul  6 00:48:23 2020, <python>{}</python>
1 10 50 0 31620197.480859213 27.144083937213775 -4.2240063229577505 64.6013967822927 -8.835660985274044 84.39104540352493 -52.33198540260214 32.10697362247842 -8.648389546170392 -55.605472907526966 -1.035185662570006
2 20 51.69475567567871 0 61973284.43343408 84.63925818547986 -3.472044824811462 55.302884238907765 22.286335160481972 -14.840670895901205 29.54398483899702 -6.828291186325464 -32.88477025878736 -46.06639022623438 -15.150440073499926
3 30 49.5024916874584 0 16563669.276052317 86.04050521275852 82.65702832647979 65.5155090958311 -48.37866838336498 -55.1077903499005 -86.48624301041241 40.58373029186423 -8.485999183637356 -25.917114935109897 12.248206053746387
101 1010 1.196526839302553 0 5951.057260076143 51.551043136310824 94.34862053285215 48.00351110829845 -11.69496138432144 -91.75273019857842 -21.54167822050883 -3.7857010415928403 -39.2403755772354 -47.77015992464359 30.66198453443957
201 2010 0.16706449579133287 0 1492.5420229756146 71.21552569050377 72.89961175312982 66.32413868531223 11.954492088931032 -69.91371405364626 0.8865362012924104 57.488305452048024 -35.96297662336825 -32.029720319707266 37.73027323278129
301 3010 0.016079983825922472 0 1491.5402064403245 70.74062955445325 72.51885810857866 66.34138594395006 12.113364047711954 -69.43671305042496 2.0593702918114416 57.54623606734798 -36.11945665996992 -32.14447365521501 37.59154080752169
401 4010 0.00033713233965506457 0 1491.5364454178816 70.77727224271905 72.49917013183381 66.34141065815331 12.071338430674784 -69.42115977977147 2.0291982633009558 57.54632342357485 -36.15744982279007 -32.13908190348854 37.59416154666102
501 5010 4.147786958601204e-06 0 1491.5364419098664 70.77676501136114 72.49852916314343 66.34140997478876 12.072408128292377 -69.42237427798771 2.029269900593186 57.546323751217784 -36.15855794204416 -32.13904212947758 37.5941726324466
601 6010 1.8338040744632037e-06 0 1491.5364418942788 70.776849967645 72.49856334026049 66.34140997488028 12.072391255139436 -69.42237874512821 2.0292694123648944 57.54632375090002 -36.15859273019959 -32.13905471817602 37.59418868031229
660 6600 6.862051315020676e-09 0 1491.5364418941801 70.77685015049545 72.49856572406804 66.34140997489052 12.072390826921202 -69.42238594573928 2.029263029887811 57.54632375088818 -36.15860128298103 -32.13905472884368 37.594188020891046
