% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=806072, Fri Jul  3 09:36:37 2020, <python>{}</python>
1 10 54.93895929405902 1.0000450010125153 4564386.761631532 4.5643867616315316e+06 772298408.5892221 21104506540.376118   
2 20 60.67108257347279 1.1448746378010903 4564386.761631532 2.0365723449743801e+08 8133070936.003741 17788270361.918125   
3 30 60.84496241628025 1.2220268105884022 4564386.761631532 2.0881355399962842e+08 4177400445.44271 9776332746.780283   
101 1010 3.0001615176260934 41.27631829999988 6072.029839017061 6.0720298390170610e+03 33526.33155446029 185198.67392846115   
201 2010 4.079644194120239 908.7023010869639 1963.871927671008 1.9752909462466671e+03 2058.0318248073168 2408.948701846306   
301 3010 0.6823321959597541 5668.068113561234 1594.9540958822472 1.5949540958822472e+03 1595.4685516696654 1596.1265686191707   
401 4010 0.005229666225783939 8740.962413811756 1591.5097625600101 1.5915120442281291e+03 1591.5147003441396 1591.5173640662906   
501 5010 3.7239462985857145e-05 8802.668786798204 1591.5085154833519 1.5915085164330451e+03 1591.5085968048702 1591.5086764380687   
601 6010 5.5719435145622355e-08 13527.877605438742 1591.5084984458294 1.5915084986420636e+03 1591.5084996213657 1591.508499885044   
680 6800 7.890910962597677e-10 59160.09313420986 1591.5084983918969 1.5915084984048933e+03 1591.5084984177724 1591.5084984408372   
