% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:18:57 2020, <python>{}</python>
1 15 49.13827991028576 1.0000490012005196 3149161.4961084505 3.1491614961084505e+06 249701744349309.72 1.4629795311958516e+16   
2 30 47.36499790123597 1.0433381448581516 3149161.4961084505 1.0706591793870059e+13 464381259400380.2 3.0558430379430396e+16   
3 45 44.23744566675625 1.0521496443316658 3149161.4961084505 6.2466896539573499e+11 97969143520561.03 1.111033819845983e+16   
101 1515 2.900460304207496 1.6599409988777434 378966.5331515329 4.2980373324521043e+05 1599297995.4148595 123638572724.43283   
201 3015 0.3629140582441039 2.2966209457179865 378966.5331515329 4.0616365570992773e+05 691519.0878704216 9491557.42860069   
301 4515 0.7317236360854084 4.229909860936623 373448.98232861207 3.7344898232861207e+05 413735.53008854407 14974101.101744499   
401 6015 1.0572147816698372 7.21469200628229 321684.909045248 3.2168490904524800e+05 359943.58333427436 111813692.34065449   
501 7515 1.3290538151926659 11.43466807965753 259729.5095519667 2.6676040526879701e+05 3708282.1319723604 33067972.283956394   
601 9015 0.990766890488144 16.67399130578274 193125.55082634964 1.9312555082634964e+05 242757.98886889333 8424297.129453696   
701 10515 1.3638208737694355 25.271101671111328 136935.95433319063 1.3693595433319063e+05 420864.7021010383 16574181.3108802   
801 12015 1.3169295356458577 34.37077265992673 110441.42108809322 1.1054276201840476e+05 166790.5378862207 5422970.448588854   
901 13515 1.0551174654065667 42.9752446624969 75331.12526604628 7.5331125266046278e+04 86398.59704340869 1513951.6534692966   
1001 15015 1.3513656537557037 53.93103917754433 56523.30813575544 5.6523308135755440e+04 74725.0412939204 3380120.0259244135   
1101 16515 1.4513793663835945 66.53673397664592 33850.45943502033 3.4264356929239242e+04 40606.32329124136 1191519.8405105243   
1201 18015 1.2881767324523365 80.53018207560322 15260.617581641201 1.5260617581641201e+04 16376.9826111187 35336.828225938036   
1301 19515 0.8741445653205386 100.72231523461626 4989.86258284788 4.9898625828478798e+03 5332.3736835440095 20161.568081465182   
1401 21015 1.4446425280358326 122.18544273436326 1003.1930472959839 1.0064327885260994e+03 1219.6030039800885 1732.710074727474   
1501 22515 0.3357581559939672 141.24575250619918 376.3550684368113 3.7635506843681128e+02 385.64294921117573 408.53727390218296   
1601 24015 0.07193087290625844 141.304608536749 301.6428633824027 3.0164286338240271e+02 301.9254691654593 302.83254257341144   
1701 25515 0.010649699075630372 130.60415900247204 300.0256265570677 3.0002630294713572e+02 300.0308180642846 300.0408260491018   
1801 27015 0.0010369582538427597 126.10735015561221 300.000298260672 3.0000031332575611e+02 300.0003753582223 300.0004273107766   
1901 28515 0.00014256650151170286 122.55336310230528 300.00000609378736 3.0000000619345036e+02 300.0000069466024 300.0000086039069   
2001 30015 1.108036619080169e-05 117.90412519966827 300.0000000214159 3.0000000002141587e+02 300.0000000273409 300.0000000366108   
2101 31515 7.026417271626743e-07 115.33373448818324 300.0000000000904 3.0000000000009038e+02 300.00000000011505 300.00000000017025   
2201 33015 2.8449154579752374e-08 117.74716753754277 300.0000000000002 3.0000000000000023e+02 300.00000000000034 300.00000000000034   
2208 33120 1.9307538142734758e-08 117.73889476850977 300.0000000000002 3.0000000000000023e+02 300.0000000000002 300.0000000000003   
