% # columns="iter, evals, sigma, 0, fitness, xbest" seed=854840, Fri Jul  3 09:36:27 2020, <python>{}</python>
1 10 46.08297814032284 0 11821902.290132286 29.5704421353234 20.498967370086135 54.72271444619329 -31.582819855586564 37.9544223008112 -66.86971285412031 6.705870298034195 10.51126844809443 71.82664633073395 -93.49675829101923
2 20 45.62418539429126 0 2137703.4959683493 15.43459487254041 65.15257630985681 42.0906090567337 -39.438564782248186 -61.8775166095523 -98.67860919710006 -18.437810345356773 -75.63771117636902 -31.93545051905795 -69.48229398231791
3 30 43.82170935078214 0 973303.7009621651 4.514543937248306 -13.374608764474086 43.07526592882853 31.703288711785397 -2.518989441781784 -16.696126467917438 -16.809232023592152 14.182535311145983 24.917586156123523 -72.57040177192067
101 1010 3.9254663217005907 0 8648.011900968477 -15.233215530834572 18.910117057540123 43.670836107726245 78.15810345754623 -5.4447557749346105 -8.523478342447095 -18.343773122976643 -96.09307569380469 -19.395959098017407 -62.688680525587465
201 2010 0.4089294497284683 0 1490.4336183104654 -16.092639167088418 14.746912356563229 66.41299473838365 79.79483961629583 -8.277014685225502 -21.321750166985968 57.78554128976294 -98.52299786948406 -14.084358290067893 -28.189812496983706
301 3010 0.04724793127055035 0 1487.6658841753372 -14.969026481960158 13.81567551477827 66.34229008147665 79.88834049550533 -6.776009551799885 -22.775504169595315 57.54936262880984 -97.53262481383052 -14.139975663403689 -28.115847965758523
401 4010 0.0019655937708749293 0 1487.6547473782568 -15.025770857543382 13.906657321608957 66.3414078544629 79.86671531590935 -6.84501143192129 -22.745225589417892 57.54632351626211 -97.46645119097914 -14.13764421096804 -28.112169134270328
501 5010 0.0015658528148186429 0 1487.6546728261756 -15.030190277294826 13.912735338811238 66.34141009929296 79.87502864345822 -6.843665596401494 -22.760827756035262 57.546322464903724 -97.46705456028145 -14.13715572815094 -28.111810636262092
601 6010 7.550338033201411e-06 0 1487.6546666890604 -15.02963700723906 13.913166327747808 66.34140997508888 79.87637506339993 -6.84209441370786 -22.765592145845737 57.546323750965556 -97.4651049323322 -14.137025403774377 -28.11181205906891
701 7010 2.3550827875335927e-06 0 1487.654666675072 -15.029618544225468 13.91307988468357 66.34140997488409 79.87628891983954 -6.842077775505881 -22.765458970084346 57.54632375088751 -97.46519835200472 -14.137024760922788 -28.11182518320512
768 7680 3.601197808144797e-07 0 1487.6546666750485 -15.029617068287674 13.913076698168132 66.34140997489057 79.87628542855987 -6.842076358220945 -22.76545561301045 57.54632375088773 -97.46519986427106 -14.13702457434468 -28.111824820907394
