% # columns="iteration, evaluation, void, void, void, xmean", seed=854840, Fri Jul  3 09:36:27 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 5.782614640607415 -7.761474099432926 45.222256258270036 15.19867575071008 -12.960031361434584 -38.55443166582043 -6.637015419272367 -5.646420808460176 19.574287868037224 -73.98497061168301
2 20 0 0 0 8.943034336992952 6.228172776618848 50.573212247665396 -25.935863313418658 -38.98229845288788 -93.0320077931317 18.715256837338593 -55.06623889365159 6.257155701354897 -77.51050843164484
3 30 0 0 0 8.73321662434785 20.217048045767317 46.05682903387363 -21.333738200409577 -39.908942269956 -79.98726919218005 -2.4008425459676914 -55.94558041686843 17.16774662929253 -68.21892185910819
101 1010 0 0 0 -14.165936862817142 16.156619671899655 42.34388051993866 76.60680723132619 -6.313459580235714 -9.86716464571219 -22.74538611691565 -95.22970070526955 -20.2767032076835 -64.36276982148608
201 2010 0 0 0 -16.164728111207268 14.488073568262216 66.389886060653 130.41451294719272 -8.179091699204802 -21.161165683548703 57.70860941718864 -110.54348911809822 -14.186433871197984 -28.17212226288261
301 3010 0 0 0 -14.9684590866383 13.819096688363487 66.34088791450382 130.2124135503089 -6.797058767983169 -22.751258182711428 57.54465396049796 -112.11509917462892 -14.139777529041583 -28.11277616420183
401 4010 0 0 0 -15.025380137103166 13.906970488031174 66.34141270233211 130.23247533975126 -6.845614747680637 -22.746046274846357 57.54633479489553 -112.20483732554739 -14.137518965144269 -28.112014485229878
501 5010 0 0 0 -15.030347229085109 13.913025980450108 66.34141057308187 130.22496244138108 -6.844084205539261 -22.760496903751324 57.546323575435785 -112.20361369117869 -14.137130876081747 -28.11186389840807
601 6010 0 0 0 -15.02963698064652 13.913165957057698 66.34140997514548 130.22362522943547 -6.842093802852828 -22.765591891647638 57.54632375105927 -112.20575827422454 -14.137025282844455 -28.111812118324554
701 7010 0 0 0 -15.029619480718281 13.913080022730488 66.34140997488994 130.22371115994625 -6.842077593938042 -22.765458862881783 57.546323750892036 -112.20562642775828 -14.137024706565034 -28.111825095039745
768 7680 0 0 0 -15.02961707706078 13.913076713747625 66.3414099748904 130.22371454990284 -6.842076382610369 -22.765455585286134 57.54632375088804 -112.205624592295 -14.137024567858019 -28.11182481975971
