% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=801284, Thu Jul  2 11:40:01 2020, <python>{}</python>
1 15 48.29141105083186 1.0000490012005196 127441.39952999476 1.2744139952999476e+05 1845502439.6321826 1051167760066.4087   
2 30 46.31799641643819 1.0433719584638543 127441.39952999476 2.0649350426562440e+06 4432804447.050444 872927710026.5186   
3 45 46.104473059670674 1.0484716747701175 127441.39952999476 1.8413373749723280e+05 2955100315.5687613 1746486383777.0364   
101 1515 4.329904174837696 1.6307614214491728 30784.14823881324 3.2352318747497502e+04 187777.85070248545 20535820.57836852   
201 3015 6.109507717053528 2.8071676054950925 7015.323079471993 7.0153230794719930e+03 132027.06981828896 17533528.831555292   
301 4515 2.7291299756597494 3.6656876128361024 2974.5350466316645 2.9745350466316645e+03 4484.0675505594445 275770.2249422071   
401 6015 0.7493415842806465 4.8680131596070355 1911.2800221257098 1.9112800221257098e+03 1940.3239044004126 2980.909281458823   
501 7515 0.6119204442771864 9.289251075136963 1530.3224184081064 1.5303224184081064e+03 1540.110781178415 1602.0819088822986   
601 9015 0.32788812676486295 19.567260940856368 1438.6699703260817 1.4386699703260817e+03 1440.142420286778 1440.6912394375836   
701 10515 0.38827890245600893 25.40177199604968 1412.813650417687 1.4133121329793721e+03 1414.6983629230679 1417.9635821508452   
801 12015 0.26228822449062655 30.809978236839136 1395.7062443740942 1.3957062443740942e+03 1396.5732407822625 1397.9085748178427   
901 13515 0.19319719335678864 37.35939184382469 1374.7032372098288 1.3747032372098288e+03 1375.270795825991 1375.4940678885932   
1001 15015 0.047453786070099195 40.91866217467337 1369.6007971236486 1.3696088625306293e+03 1369.6316283524018 1369.6621568285645   
1101 16515 0.03280918753827327 43.120132660911906 1369.1754939129373 1.3691774331727188e+03 1369.1884287814532 1369.2006881095276   
1201 18015 0.03306906231967272 45.72231289879454 1369.0311812119182 1.3690319631921711e+03 1369.0426148978631 1369.048001716837   
1301 19515 0.008837183692586625 66.93758582320523 1368.955260010624 1.3689552600106240e+03 1368.9562128969828 1368.9568366806805   
1401 21015 0.004357947785549934 80.54265263944816 1368.9367650317788 1.3689367650317788e+03 1368.9369696354936 1368.9372532408015   
1501 22515 0.0021159608615726427 88.68829683267118 1368.9353258207107 1.3689353258207107e+03 1368.9353670027879 1368.935402356571   
1601 24015 0.0013393192666583279 92.78937998354725 1368.93461278792 1.3689346127879201e+03 1368.9346294753361 1368.9346394645745   
1701 25515 0.000317941033594302 98.63382520997122 1368.9344764233294 1.3689344765540891e+03 1368.9344771385718 1368.9344778157356   
1801 27015 6.174037812052117e-05 101.3811745049378 1368.9344692902828 1.3689344692902828e+03 1368.9344693181251 1368.9344693305352   
1901 28515 1.4770686588701621e-05 104.1023912791366 1368.9344690790076 1.3689344690791927e+03 1368.9344690797063 1368.934469080624   
2001 30015 1.8741370715820758e-06 111.52034595758674 1368.9344690733403 1.3689344690733403e+03 1368.9344690733597 1368.934469073392   
2101 31515 1.5575370319220264e-07 113.75506046736832 1368.9344690732619 1.3689344690732619e+03 1368.934469073262 1368.934469073262   
2107 31605 1.8056038626025674e-07 113.76385226497794 1368.9344690732617 1.3689344690732619e+03 1368.9344690732619 1368.934469073262   
