% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 21:02:59 2020, <python>{}</python>
1 15 50 1.0000490012005196 6247.677995318945 6.2476779953189452e+03 8896.236732276695 10720.927908078893   
2 30 55.37143359878789 1.048582030013203 6247.677995318945 6.3091723426731669e+03 7094.452027569641 9262.629647767413   
3 45 60.08116961037468 1.0501870827713118 5277.806576827767 5.2778065768277665e+03 6873.989920802915 8807.942784479588   
101 1515 0.8711194926279323 1.5114482504362106 2992.5303984133943 2.9927045770547102e+03 3003.276926282098 3017.4334291599453   
201 3015 0.032106803042866484 1.65752908503204 2937.6790825901144 2.9376790825901144e+03 2937.753491930026 2938.653075890796   
301 4515 0.00038538359585122453 3.9067885778108677 2937.4445092770525 2.9374445092770525e+03 2938.3919333094836 2938.3935462066097   
401 6015 9.612331948819046e-05 8.76766937449557 2937.356774442218 2.9373567744422180e+03 2937.3574489675707 2938.3049263693256   
501 7515 0.0001323188148164502 15.329425709638377 2937.3431758587553 2.9373431758587553e+03 2937.344499978096 2939.238563920367   
601 9015 0.0011120164686424375 25.658512832663092 2937.218344969354 2.9372183449693539e+03 2937.2200620412673 2939.1131028644686   
701 10515 0.0004880911738878309 31.380525821722888 2937.1786932144114 2.9371786932144114e+03 2937.179793243939 2938.127411999586   
801 12015 0.0010560967877152748 40.60664086353249 2937.058701483391 2.9370587014833909e+03 2937.0610197388833 2938.951286754944   
901 13515 0.002315936609485203 49.87016395135377 2936.9862351559036 2.9369862351559036e+03 2936.9901593450704 2937.9350400755707   
1001 15015 0.009978769441961605 57.48538865286997 2936.706320380571 2.9367063203805710e+03 2936.732318197178 2937.683849049802   
1101 16515 0.011966037084729935 66.10914881775093 2936.177474604511 2.9361794508468442e+03 2936.1962260552427 2937.136411676105   
1201 18015 0.010628957775880516 80.28909254602566 2935.7625753046336 2.9357679866040621e+03 2935.774585040458 2936.714529593302   
1301 19515 0.0029065121284820496 100.05420096924392 2935.590898558301 2.9355908985583010e+03 2936.535296417035 2937.483641404969   
1401 21015 0.0017578025938003604 130.66548163851326 2935.510817553715 2.9355108175537148e+03 2935.511662191924 2936.4571287858007   
1501 22515 0.005073448658555286 242.16217201935265 2935.443923138437 2.9354441759024053e+03 2935.4485211013034 2936.3922545933265   
1601 24015 0.0012351403570025972 379.70523472799687 2935.3292773927433 2.9353294144033516e+03 2935.3304898632473 2936.277007906131   
1701 25515 0.0005426520219449503 444.5994121686357 2935.3200576722998 2.9353200576722998e+03 2935.320350473391 2936.267347900221   
1801 27015 0.00025635184455130876 507.919943705531 2935.315955200518 2.9353159561265702e+03 2935.316055042639 2937.2106660548707   
1901 28515 0.00031916354626376395 602.6704363337724 2935.3135418226657 2.9353135418226657e+03 2935.313637556725 2936.260858953057   
2001 30015 0.00023485566961022422 701.0193307391963 2935.3113048311616 2.9353113145297075e+03 2935.311350222578 2936.2586414067896   
2101 31515 5.1704935640756155e-05 807.782533740825 2935.3097463871327 2.9353097463871327e+03 2935.309756910894 2936.2569902239134   
2201 33015 9.737862255235606e-05 923.4696434734971 2935.3093631097204 2.9353093631097204e+03 2935.3093813654914 2936.256619236057   
2301 34515 0.00014587723169404252 1098.9087325930004 2935.308716518443 2.9353087165184429e+03 2935.30875179543 2936.2560207931206   
2401 36015 0.0002769588465490191 1260.8762253794375 2935.307798507205 2.9353077985072050e+03 2935.3078329137784 2936.2551645065196   
2501 37515 0.00021039054415800847 1436.0953525769503 2935.306428175706 2.9353064281757061e+03 2935.3064561715923 2936.2538254976826   
2601 39015 0.00023759041176578866 1656.2074894834086 2935.3054711687582 2.9353054711687582e+03 2935.305507300317 2936.25293279044   
2701 40515 0.0004523912254635219 1843.634217972138 2935.302928650749 2.9353029440350865e+03 2935.3030098275317 2936.2504876187295   
2801 42015 0.00046421020292904743 2027.5655553142722 2935.3004534445454 2.9353004769300414e+03 2935.3005329490843 2937.1953317582615   
2901 43515 0.0003856648650376417 2302.833347703021 2935.2987866950757 2.9352987866950757e+03 2935.2988375118157 2936.246225040165   
3001 45015 0.0005638124253994481 2630.8944630818664 2935.297085863308 2.9352970858633080e+03 2935.2971430647713 2936.24456953578   
3101 46515 0.00035115239037137816 2942.230473225291 2935.295969666524 2.9352959696665239e+03 2935.2959847820093 2936.243383468936   
3201 48015 0.00012062068986542738 3258.341166342929 2935.2957143832136 2.9352957143832136e+03 2935.2957187000825 2936.243130709859   
3301 49515 2.4681320758176936e-05 3824.6142395475854 2935.295638360729 2.9352956383607288e+03 2935.295639422101 2937.190467040063   
3401 51015 5.4022066762325634e-05 4449.417765414562 2935.2955826542757 2.9352955826542757e+03 2935.295585152549 2936.242995082418   
3501 52515 1.2123860534391933e-05 5092.216637796771 2935.2955660571884 2.9352955660634971e+03 2935.295566333325 2936.242975360642   
3601 54015 2.5820594401687017e-05 6056.994004219326 2935.2955450633294 2.9352955451802827e+03 2936.2429491930943 2937.19035236295   
