% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 01:37:03 2020, <python>{}</python>
1 15 46.72474648028302 1.0000490012005196 759.7733414512456 7.5977334145124564e+02 790.4899042979491 814.089358366638   
2 30 44.48484267354149 1.0374490298827275 735.1865803056263 7.3518658030562631e+02 804.8518038953955 857.0834707004059   
3 45 42.63151055154303 1.0521374873957896 735.1865803056263 7.4225313645029144e+02 766.4372754346834 807.3492848381028   
101 1515 14.2520541581856 1.4344923100056006 645.1961985815011 6.4691693720589433e+02 657.3237025536134 666.9873566952193   
201 3015 2.3743771013566675 1.5434726915869195 613.5123692056233 6.1367744883959051e+02 615.634527728945 619.4246554226247   
301 4515 1.0147471239340715 1.7409107024268726 607.8259145154962 6.0782591451549615e+02 610.353609304442 611.9316103332314   
401 6015 0.3118031239605895 1.8309051515826413 603.6685839810142 6.0397812410416805e+02 604.3720549308144 604.8562293374349   
501 7515 0.06699082373417266 1.9015672806589965 602.1334946549914 6.0224848940007530e+02 602.3421495802738 602.5453639890895   
601 9015 0.00909868131021378 1.9061681110242898 601.6128274675427 6.0166077352042032e+02 601.6818622671159 601.7016939836677   
701 10515 0.001774532695526369 1.9099462729104226 601.5074661426811 6.0151493831152811e+02 601.5221311477384 601.534276487148   
801 12015 0.00035102486528328417 2.0071079275370245 601.4668937107849 6.0146972267566048e+02 601.4753919627437 601.4832662082056   
901 13515 7.384722011560903e-05 2.322925582972576 601.4610838236223 6.0146129980381932e+02 601.4638539756533 601.4648065323943   
1001 15015 1.9701037377941196e-05 2.478929862658154 601.4577463178872 6.0145828331468761e+02 601.4585133371869 601.4588018662082   
1101 16515 9.605077056366798e-06 2.999357001731586 601.4575439217085 6.0145796313996709e+02 601.4582130330703 601.4584761191077   
1201 18015 5.026290281167764e-06 3.3100329717943375 601.4570636686641 6.0145737514147538e+02 601.4576485310798 601.4580665260464   
1301 19515 1.7401635319465433e-06 3.8178387559789972 601.4568435200366 6.0145686932929391e+02 601.4569507140559 601.4570016168576   
1401 21015 8.734389305057491e-07 4.499188402482904 601.4567738584872 6.0145680143256391e+02 601.4568289200743 601.456864480945   
1501 22515 3.779781013468598e-07 5.023011450000737 601.4567314561571 6.0145676182905800e+02 601.456780710233 601.4567875984426   
1601 24015 2.838108268487236e-07 5.998106892427853 601.4566874299147 6.0145673652370908e+02 601.4567623736177 601.4567775995331   
1701 25515 6.934476587474887e-08 7.227435994579786 601.4566199135005 6.0145661991350050e+02 601.4566704071647 601.4566890430345   
1801 27015 2.436984863899184e-08 8.300673415494487 601.4566081646111 6.0145662223049783e+02 601.4566305851828 601.4566467269063   
1901 28515 1.2678849893530446e-08 9.779416526679414 601.4565955037041 6.0145660230227736e+02 601.456613061911 601.4566279103649   
2001 30015 4.103929983070785e-09 11.464500468201944 601.4565880477788 6.0145659221883307e+02 601.4565952735658 601.4565989671706   
2101 31515 1.1907800112770595e-09 13.38567435752411 601.4565834928263 6.0145658542677734e+02 601.4565859944719 601.4565884722086   
2201 33015 5.358526950760733e-10 16.168751604656414 601.4565819082445 6.0145658246097855e+02 601.4565835732263 601.4565842952682   
2301 34515 1.6233783716950827e-10 18.319176154363998 601.4565808571898 6.0145658141037393e+02 601.45658158043 601.4565820881346   
2401 36015 6.690761078690633e-11 21.297424170383344 601.4565804067983 6.0145658076812083e+02 601.4565809160249 601.4565811051036   
2501 37515 3.6993498880409636e-11 25.050827825065365 601.4565802676381 6.0145658026763806e+02 601.4565804930586 601.4565807434424   
2601 39015 1.7276743913995978e-11 28.615977550795712 601.4565801143887 6.0145658011438866e+02 601.4565802534905 601.4565803392161   
2681 40215 7.376786052495083e-12 32.15066785089301 601.4565800003624 6.0145658003638721e+02 601.4565800866421 601.4565801334506   
