% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=725739, Wed Jul  1 17:13:17 2020, <python>{}</python>
1 6 0.8356831718066648 0 0 0.7818604570934606 0.7159806076020806
2 12 0.8448330581717276 0 0 0.810647728802194 0.6153807301558335
3 18 0.9650046141554839 0 0 1.0790159624812248 0.5841563661875122
11 66 5.870540171778223 0 0 7.013557072705962 2.1036943202578047
21 126 7.893544829276154 0 0 5.599608744687757 2.676593517610429
31 186 4.77183609859806 0 0 1.6320044665947213 1.7258063375860362
41 246 0.7292612113220299 0 0 0.07071610553640424 0.07369320157129368
51 306 0.3524717439355125 0 0 0.0166540859557449 0.015567519958094312
61 366 0.07967074010582147 0 0 0.001322501140410106 0.0017920028840414843
71 426 0.0342852744638303 0 0 0.000360856816231601 0.00022131660941295805
81 486 0.011137732312888886 0 0 3.587803179159744e-05 5.264424387285134e-05
91 546 0.002800856212635268 0 0 3.627475577095012e-06 4.667866711850101e-06
101 606 0.0013593367756283988 0 0 8.092182790805889e-07 1.1097691200853868e-06
111 666 0.00028674926958854684 0 0 6.102609880712462e-08 1.3236570153108604e-07
112 672 0.00027784793101310267 0 0 5.389915582587611e-08 1.3830424798565522e-07
