% # columns="iter, evals, sigma, 0, fitness, xbest" seed=725739, Wed Jul  1 17:13:17 2020, <python>{}</python>
1 6 0.8356831718066648 0 5284302.00330525 -0.5089078908556914 -0.2864546156561022
2 12 0.8448330581717276 0 4996013.9190485375 -0.814849685366243 0.2543893855751438
3 18 0.9650046141554839 0 4705923.071962346 -1.8208555190365865 0.12794249866788193
11 66 5.870540171778223 0 241962.55628774554 -26.92362854324862 5.773299080572169
21 126 7.893544829276154 0 362.5454877709282 -56.08368150882082 7.70951637618662
31 186 4.77183609859806 0 302.3673115320889 -54.899834356557875 4.500913307889208
41 246 0.7292612113220299 0 300.00484196163234 -55.88946794124064 4.531367574966477
51 306 0.3524717439355125 0 300.0005285824559 -55.9541261242403 4.547536141570157
61 366 0.07967074010582147 0 300.00000207292544 -55.93902578792981 4.541866713821328
71 426 0.0342852744638303 0 300.00000010064434 -55.938496081833264 4.543193698682316
81 486 0.011137732312888886 0 300.0000000005537 -55.93833561464613 4.5430785092899075
91 546 0.002800856212635268 0 300.0000000000164 -55.93832664713476 4.543068603644853
101 606 0.0013593367756283988 0 300.00000000000193 -55.93832723608195 4.543066156826967
111 666 0.00028674926958854684 0 300.0 -55.938326813224194 4.543065265206544
112 672 0.00027784793101310267 0 300.0 -55.93832676994948 4.543065441119724
