% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=725739, Wed Jul  1 17:13:17 2020
1 6 0.8356831718066648 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.8448330581717276 0.9975796954926551 0.783715933992785 0.783715933992785 0.9975796954926551
3 18 0.9650046141554839 0.9611966222617068 0.7262123697297747 0.7262123697297747 0.9611966222617068
11 66 5.870540171778223 1.2760617633376425 0.39075593003860004 0.39075593003860004 1.2760617633376425
21 126 7.893544829276154 0.7212884073638428 0.3087609229269043 0.3087609229269043 0.7212884073638428
31 186 4.77183609859806 0.5173823598820371 0.1660322646858874 0.1660322646858874 0.5173823598820371
41 246 0.7292612113220299 0.15399828695307052 0.06398257990760026 0.06398257990760026 0.15399828695307052
51 306 0.3524717439355125 0.06056931487644399 0.039927764192894226 0.039927764192894226 0.06056931487644399
61 366 0.07967074010582147 0.025665815308619423 0.011508743288745646 0.011508743288745646 0.025665815308619423
71 426 0.0342852744638303 0.011667106859259264 0.005370153636180215 0.005370153636180215 0.011667106859259264
81 486 0.011137732312888886 0.0059091463418681255 0.0028399289308720845 0.0028399289308720845 0.0059091463418681255
91 546 0.002800856212635268 0.0019397980174910654 0.0014225285930669369 0.0014225285930669369 0.0019397980174910654
101 606 0.0013593367756283988 0.0008644403501294075 0.0006038738080728622 0.0006038738080728622 0.0008644403501294075
111 666 0.00028674926958854684 0.0005810700016911116 0.0002119487908462948 0.0002119487908462948 0.0005810700016911116
112 672 0.00027784793101310267 0.00046788510662359 0.00019863993561000112 0.00019863993561000112 0.00046788510662359
