% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 04:39:51 2020, <python>{}</python>
1 15 46.77736752927949 1.0000490012005196 20667.674490032747 2.0667674490032747e+04 23696.391839152424 25640.86308601073   
2 30 44.61817586124108 1.041092350142549 20667.674490032747 2.1181651838340793e+04 22562.73938077271 25027.401765862563   
3 45 43.198685350622206 1.050420167053432 20334.6423326917 2.0334642332691699e+04 22150.719014043658 23696.044979721984   
101 1515 31.6884802062558 1.4980451653576197 16301.183992977089 2.0434166601048822e+04 22574.192096065402 23359.684608556086   
201 3015 27.61665873391941 1.7406755083412813 16301.183992977089 2.0150470293792328e+04 21625.549707271042 24917.875887073107   
301 4515 23.166309388403075 1.925433241766608 16301.183992977089 2.0196519371019353e+04 22090.345077464208 24679.98356022124   
401 6015 19.60047791460969 2.0531665924799043 16301.183992977089 1.9732755737298357e+04 22432.687986439116 24835.24913164802   
501 7515 25.33958942029992 2.319922136385409 16301.183992977089 2.0891457867818859e+04 21881.999494140222 22936.5963647947   
601 9015 28.58532671117984 2.450433491330907 16301.183992977089 2.0394424624120809e+04 21589.77334432185 24141.96429562284   
701 10515 14.568307222474498 2.671191800202296 16301.183992977089 1.7707831467528747e+04 20972.349892961363 22772.923904294203   
801 12015 12.568616441340554 2.7514650092656048 16075.675190948783 1.8081945276358056e+04 21092.888644021546 23919.470154647668   
901 13515 3.927231791554313 2.7593320952912466 14528.342035098116 1.4626871774737847e+04 16783.89097063247 19335.165663842825   
1001 15015 0.5053587819455598 2.717797655395312 7860.263578305285 7.8602635783052847e+03 7935.194384918973 8038.620061943732   
1101 16515 0.07525555338029336 2.6442972455116562 7543.702273855834 7.5438876093366734e+03 7545.609371226573 7551.145529206122   
1201 18015 0.014273534543164452 2.6750527928547774 7538.870057684977 7.5389081533269155e+03 7538.957694078155 7539.065881397576   
1301 19515 0.0031753788045184453 3.3041635481723404 7538.602122485323 7.5386024949012217e+03 7538.603897884013 7538.607501698986   
1401 21015 0.000583094904885287 3.859079590096087 7538.589766188877 7.5385897711121379e+03 7538.589843925427 7538.589964157461   
1501 22515 0.00011337153895269406 4.074448221242916 7538.589457161399 7.5385894591308306e+03 7538.589462184447 7538.589463754487   
1601 24015 1.1909464026995526e-05 4.254420732907189 7538.589447697381 7.5385894477055654e+03 7538.589447725343 7538.589447761423   
1701 25515 8.54106604735946e-07 4.482266745031489 7538.589447593159 7.5385894475931591e+03 7538.589447593338 7538.589447593509   
1801 27015 7.921681581095373e-08 4.687963068530317 7538.589447592705 7.5385894475927053e+03 7538.589447592715 7538.589447592721   
1901 28515 3.8529318191329525e-08 4.838726134047542 7538.589447592696 7.5385894475927034e+03 7538.589447592711 7538.589447592719   
2001 30015 2.2686863232321728e-08 4.878271849423138 7538.589447592696 7.5385894475927016e+03 7538.589447592711 7538.589447592714   
2008 30120 2.053489555195482e-08 4.897109150626567 7538.589447592696 7.5385894475927053e+03 7538.589447592706 7538.589447592713   
