% # columns="iter, evals, sigma, 0, fitness, xbest" seed=45, Mon Jul  6 00:48:11 2020, <python>{}</python>
1 10 52.411334315231386 0 5954942853.495455 -4.541878882320713 -35.69398127077318 10.185871553298192 60.152494151746595 4.215737740081323 8.196901087070344 18.688138134394027 -11.345739607947223 -33.56506280503749 15.706200734381595
2 20 52.39379368672516 0 1385243508.3612685 74.99408002859191 62.10616248581 -44.07566190566169 1.377348498601954 -85.10931731903341 0.17676028433983504 -48.96083785520619 17.245987213334914 1.9468156220790256 60.04279494988987
3 30 56.431372886531626 0 2759816135.9017544 66.89091738943321 65.98498858903724 -29.373989931454048 -7.204233410426031 -98.04681600003941 10.69892688981588 -45.36811273301609 5.852248694624173 9.841782329126895 98.83511116792631
101 1010 0.087883488970547 0 4316.177168886146 37.360229139539086 95.75743629467175 -62.739990328038516 10.103047263277531 -60.24897415855949 4.837743044259751 -14.092443540824462 7.248990619937172 28.135396647592334 63.174515667949116
201 2010 0.29091138839412617 0 3129.0601330202635 52.30742551943837 99.9822641643553 -66.03187150795611 9.390637435052463 -46.5525324371512 3.8446865159850274 -19.801391555370234 6.471271900440529 29.808872188362564 64.78749018167979
301 3010 0.06103354589107835 0 2000.4344819013068 65.30826964307542 99.97581700919908 -62.85482405997675 5.465755151709091 -34.413117473058236 0.4958659418201507 -24.317408981990337 3.8435709446394597 35.27837070435185 70.10097652751085
401 4010 0.14673001347697204 0 1819.8910816943612 65.23158553228814 99.99087246752171 -65.20319526244612 0.2516719474987713 -34.48891992998071 -3.6985899940706344 -24.300629327669995 0.5580632522689208 42.15800873794791 76.76289853626365
501 5010 0.010048691362422172 0 1807.7505435374337 65.26064725468262 99.99999968845566 -65.2911091921195 -0.44490955891909206 -34.469710132552365 -2.953061767125119 -24.323561874366554 1.142422300749043 40.93441749346223 75.57919936095816
601 6010 2.0042436280581128e-07 0 1807.7479281191888 65.25883256563182 100.0 -65.28680013040474 -0.4425301862696466 -34.47152767264461 -2.96211850308258 -24.323131034164216 1.1352976345415677 40.94934240714658 75.59365199597764
624 6240 7.245667085557975e-08 0 1807.747928119189 65.25883248434613 100.0 -65.2868002000294 -0.44253014670041024 -34.471527748862826 -2.9621184500433584 -24.32313100627297 1.1352976760649889 40.949342320574836 75.59365191176424
