% # columns="iteration, evaluation, void, void, void, xmean", seed=45, Mon Jul  6 00:48:11 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -6.979381336167522 -23.214367405915652 -16.605156048389556 42.70319694470212 -5.580533759334955 15.028043924580695 -1.7372403882717764 -9.178375854038674 -19.278316056282307 5.9286252666576225
2 20 0 0 0 59.554421136006624 16.3011331622116 -89.31103635364617 20.594101306574146 -46.863100137732424 13.11023605771204 -21.065807749500088 -2.519777860062117 -6.378051794759303 47.690663755958056
3 30 0 0 0 141.00952183316684 36.93567316779347 -148.12700810414574 -5.6785583147834835 -61.752152968114785 8.710197922629083 -24.028721666980253 -0.7133048157170574 7.876592525421824 64.94311692165932
101 1010 0 0 0 172.78472747046516 95.75640442688912 -147.42758282729181 10.04022292446107 -149.8585168827389 4.852298435487309 -13.99584792724682 7.253617469259772 28.128224052190358 63.16607243172328
201 2010 0 0 0 158.85570132515488 103.8203180102685 -144.16687448379895 9.523568421714552 -162.60228327879514 3.9444530485707547 -19.33982918371614 6.550827987537466 29.628639435982883 64.62842269827665
301 3010 0 0 0 144.8999791205663 104.33821392801717 -147.21793382269277 5.503589023780066 -175.58699291148133 0.5068790320421107 -24.27723696618273 3.8523813390265116 35.260028230390844 70.08280196825358
401 4010 0 0 0 144.57867836284626 104.84122091810877 -144.7305185690155 0.2001482832519127 -175.8710463693547 -3.7983276042191267 -24.421860977240527 0.48079520614970483 42.32047683787341 76.92149929827708
501 5010 0 0 0 144.8380954108865 105.04120223293909 -144.8099557632055 -0.44489234315351106 -175.63158359437642 -2.9575701460978046 -24.323708837271663 1.1388727105537475 40.94183309576082 75.58637650137774
601 6010 0 0 0 144.8411673525114 105.05000012588688 -144.81319984682597 -0.4425301858986417 -175.62847240179937 -2.962118453129386 -24.323131066351436 1.1352976734718547 40.94934232520839 75.59365191657932
624 6240 0 0 0 144.84116748442125 105.04999979855955 -144.81319982079665 -0.44253014237715477 -175.62847227956962 -2.962118427495398 -24.32313101874807 1.1352976937217536 40.949342283595385 75.5936518759444
