% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:24:15 2020, <python>{}</python>
1 15 47.25249102989997 1.0000490012005196 1929.9333967769167 1.9299333967769167e+03 2148.284422707504 2570.385264910515   
2 30 45.36843618951385 1.042014974582166 1800.249803091776 1.8002498030917759e+03 2049.322947568441 2314.0198381948094   
3 45 44.13452289738216 1.0457027486712434 1716.4548982005094 1.7164548982005094e+03 1975.2254600232689 2134.750304675006   
101 1515 18.155587574425393 1.4541871200556369 1314.4126327847607 1.3345208854145003e+03 1463.3575273273486 1534.7802639182746   
201 3015 8.23453287955748 1.6428455112667806 1210.126935346605 1.2866805397114169e+03 1366.8051419068347 1433.0334429571194   
301 4515 3.925016908093535 1.779251206979593 1210.126935346605 1.2527445886380101e+03 1311.5601947722942 1380.8270790170845   
401 6015 0.32870852807804724 1.784063438023697 937.3158550714658 9.3805260788861449e+02 939.5796865816427 942.0560894387709   
501 7515 0.034578166867927425 1.828643427318667 932.5140274101686 9.3251402741016864e+02 932.546483310339 932.5561637685028   
601 9015 0.010813114009554968 2.6898191556900137 932.4155465603283 9.3241588657952900e+02 932.4186474960105 932.419801128346   
701 10515 0.002755824931238976 4.888457520301567 932.4023990360361 9.3240242987495981e+02 932.4024946304417 932.4026211329934   
801 12015 0.0001964160354250505 5.5748003532350445 932.4020627411214 9.3240206274112143e+02 932.4020640638723 932.4020650197031   
901 13515 1.32245528176599e-05 5.96610722365002 932.4020617507102 9.3240206175182777e+02 932.4020617530948 932.4020617558355   
1001 15015 7.605177715765922e-07 6.04180924005744 932.4020617466597 9.3240206174665991e+02 932.4020617466673 932.4020617466739   
1101 16515 7.312497388041561e-08 6.295816658071352 932.402061746641 9.3240206174664104e+02 932.4020617466412 932.4020617466413   
1110 16650 6.273182752334208e-08 6.311629417828922 932.402061746641 9.3240206174664104e+02 932.402061746641 932.4020617466412   
