% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:47:45 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 11.524966118388766 -42.670880361821176 -6.277909127775868 2.5278373654352246 -14.051929133725315 28.888081319314995 -21.22503159005284 -15.48996133546108 -0.06015681146937846 16.13764022636267
2 20 0 0 0 -2.558421172617912 -16.214035779999953 -40.96962928000623 -21.165345055964153 7.473629681401986 16.607221768285267 -31.423426876521695 6.147125364912808 17.21685076470329 15.882578391724865
3 30 0 0 0 26.94419171825189 3.652055526764947 -27.45455664536467 -22.891020687899623 1.1094912801216328 16.885397233399527 -2.532458352349657 6.719310530099059 5.4631167004550605 45.01603741493261
101 1010 0 0 0 81.46964510418417 -26.42447294800163 -35.254437882351525 -44.17759268085665 133.5471334929398 15.461201372785917 -20.82114655797256 6.346325784157812 64.12701780828905 55.7741176345281
201 2010 0 0 0 80.2088360438213 -25.42325555967102 -35.71517903378517 -44.67497793163592 134.10518086326127 16.382067805289665 -21.762925370832914 5.690496872249784 65.3414007330594 51.25723098689373
301 3010 0 0 0 80.11481444447965 -25.519461248474467 -35.69792996559379 -44.681170834901664 134.10214933086425 16.36340436022751 -21.74299703537381 5.658455688093983 65.34946516168382 51.260165032955896
401 4010 0 0 0 80.11507726958423 -25.519908526175843 -35.69667479977726 -44.68162168088278 134.10212320730042 16.363317502663453 -21.74298247661156 5.658675546345307 65.34848611026545 51.26052716998803
501 5010 0 0 0 80.11510241993551 -25.519667587707776 -35.69679685882644 -44.681620898304686 134.10212034869002 16.363316291060695 -21.7429845512889 5.658680453600368 65.34846154993417 51.260530121309685
601 6010 0 0 0 80.11510488192324 -25.519665767369464 -35.69679921199816 -44.681620879425395 134.10212034766545 16.363316297699868 -21.742984550873164 5.658680257713198 65.34846126995598 51.26052452235272
701 7010 0 0 0 80.1151048357578 -25.51966590146525 -35.69679911244538 -44.681620879416144 134.10212034769464 16.363316297700297 -21.742984550885367 5.658680259749177 65.34846123516175 51.26052455172957
