% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 04:36:29 2020, <python>{}</python>
1 15 50 1.0000490012005196 19514.055713432816 1.9514055713432816e+04 23201.95363965196 26254.527621528418   
2 30 51.554280882684175 1.0448277094398533 19514.055713432816 2.0134707916132429e+04 22590.66400683984 25607.623246308773   
3 45 50.56438603692046 1.050351344461948 19418.445786366337 1.9418445786366337e+04 22677.945950285015 25048.54989741416   
101 1515 0.30478638757682897 1.445710180654163 9566.188877547598 9.5661888775475982e+03 9618.479996508122 9656.40415417833   
201 3015 0.018498345767020676 1.5638044908375808 9450.190149671706 9.4501901496717055e+03 9450.444370029574 9450.67659321282   
301 4515 0.0016881104336940777 1.873744818300019 9449.42878716033 9.4494287871603301e+03 9449.429794473577 9449.43031786346   
401 6015 0.00031984268397859444 3.850815923881683 9449.413760108815 9.4494137668392086e+03 9449.413816298005 9449.413880221407   
501 7515 1.5801236895612996e-05 4.134975198511993 9449.413638857779 9.4494136389479845e+03 9449.413639005825 9449.413639142651   
601 9015 8.088962619345558e-07 4.2563077714318 9449.413638633021 9.4494136386330210e+03 9449.413638633152 9449.413638633616   
701 10515 1.1940125912483465e-09 4.328970973196758 9449.413638632517 9.4494136386325208e+03 9449.413638632526 9449.413638632534   
752 11280 3.9958241979677e-12 4.420735958909708 9449.413638632512 9.4494136386325154e+03 9449.41363863252 9449.41363863253   
