% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=765264, Wed Jul  1 17:13:59 2020
1 6 -0.03614640101361248 -0.03614640101361248 -0.03614640101361248 -0.03614640101361248 0.9817604590664607 1.017912766897838
2 12 0.017537127348220063 0.017537127348220063 0.017537127348220063 0.017537127348220063 0.9817604590664607 1.017912766897838
3 18 -0.07024638097350541 -0.07024638097350541 -0.07024638097350541 -0.07024638097350541 0.964237325053586 1.0345271291626457
11 66 0.0704213675255009 0.0704213675255009 0.0704213675255009 0.0704213675255009 0.9641465824626975 1.0346116989119643
21 126 -0.24532770466377243 -0.24532770466377243 -0.24532770466377243 -0.24532770466377243 0.8687187665385314 1.1159425185303105
31 186 0.06155713651816179 0.06155713651816179 0.06155713651816179 0.06155713651816179 0.9687326068022272 1.03031894892706
41 246 0.22798565886329 0.22798565886329 0.22798565886329 0.22798565886329 0.8786434664508183 1.1081451434100544
51 306 -0.11989047344281191 -0.11989047344281191 -0.11989047344281191 -0.11989047344281191 0.9381415279994741 1.058248776726348
61 366 0.2788959746119873 0.2788959746119873 0.2788959746119873 0.2788959746119873 0.8491784414291338 1.1308828297449685
71 426 -0.1799473784252799 -0.1799473784252799 -0.1799473784252799 -0.1799473784252799 0.90556756875162 1.0862538278069633
81 486 -0.44695813171770027 -0.44695813171770027 -0.44695813171770027 -0.44695813171770027 0.7436678480896561 1.2028957276994963
91 546 -0.2485616916376486 -0.2485616916376486 -0.2485616916376486 -0.2485616916376486 0.8668554137584603 1.1173905725562787
101 606 0.1252614570925847 0.1252614570925847 0.1252614570925847 0.1252614570925847 0.9352745815574245 1.060783416674952
106 636 0.19069112234078253 0.19069112234078253 0.19069112234078253 0.19069112234078253 0.9352745815574245 1.060783416674952
