% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=765264, Wed Jul  1 17:13:59 2020
1 6 0.036146401013612474 0.036146401013612474 0.036146401013612474 0.036146401013612474 0.9817604590664606 1.017912766897838
2 12 0.036146401013612474 0.036146401013612474 0.036146401013612474 0.036146401013612474 0.9817604590664606 1.017912766897838
3 18 0.07024638097350543 0.07024638097350543 0.07024638097350543 0.07024638097350543 0.964237325053586 1.0345271291626459
11 66 -0.07042136752550089 -0.07042136752550089 -0.07042136752550089 -0.07042136752550089 0.9641465824626974 1.0346116989119643
21 126 0.24532770466377246 0.24532770466377246 0.24532770466377246 0.24532770466377246 0.8687187665385314 1.1159425185303105
31 186 -0.06155713651816178 -0.06155713651816178 -0.06155713651816178 -0.06155713651816178 0.9687326068022272 1.03031894892706
41 246 -0.22798565886329 -0.22798565886329 -0.22798565886329 -0.22798565886329 0.8786434664508183 1.1081451434100544
51 306 0.11989047344281192 0.11989047344281192 0.11989047344281192 0.11989047344281192 0.9381415279994741 1.058248776726348
61 366 -0.27889597461198723 -0.27889597461198723 -0.27889597461198723 -0.27889597461198723 0.8491784414291338 1.1308828297449685
71 426 0.1799473784252799 0.1799473784252799 0.1799473784252799 0.1799473784252799 0.9055675687516201 1.0862538278069633
81 486 0.44695813171770016 0.44695813171770016 0.44695813171770016 0.44695813171770016 0.7436678480896561 1.202895727699496
91 546 0.24856169163764857 0.24856169163764857 0.24856169163764857 0.24856169163764857 0.8668554137584603 1.1173905725562787
101 606 -0.1252614570925847 -0.1252614570925847 -0.1252614570925847 -0.1252614570925847 0.9352745815574245 1.060783416674952
106 636 -0.1252614570925847 -0.1252614570925847 -0.1252614570925847 -0.1252614570925847 0.9352745815574245 1.060783416674952
