% # columns="iter, evals, sigma, 0, fitness, xbest" seed=765264, Wed Jul  1 17:13:59 2020, <python>{}</python>
1 6 1 0 703.4534530792586 0.27669821550030194 -0.1804450964344925
2 12 1.1051709180756477 0 704.0669714856177 0.5269710664732418 0.6815711683878529
3 18 1.0512710963760241 0 703.7958479265873 0.40794547531577807 0.6482713302728393
11 66 0.649788661249519 0 702.4797127178454 0.24840743537103455 0.23492417512010677
21 126 0.34748780333677 0 702.1848581848589 0.47938039025656576 0.17248358220953836
31 186 0.23660214551571285 0 702.1715703170506 0.4343907311461865 0.1983982255713063
41 246 0.16395155764426486 0 702.170954273527 0.44287239036192966 0.18746709088028687
51 306 0.10321843645483655 0 702.1708072882305 0.4419055154562045 0.19045615587830458
61 366 0.04746885367031724 0 702.1707904249602 0.44179101891572237 0.19197387330624724
71 426 0.022522088409920617 0 702.1707902662051 0.4419284742901343 0.19189066556194906
81 486 0.007209309969081772 0 702.1707902574717 0.4419283431775484 0.19192064939576015
91 546 0.003550884501681538 0 702.1707902573805 0.44192808604941003 0.19192475505702725
101 606 0.0018233996446752412 0 702.1707902573768 0.44192790592932746 0.19192417771537665
106 636 0.0026880309890061206 0 702.1707902573768 0.4419279669756525 0.19192417405869594
