% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=765264, Wed Jul  1 17:13:59 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.1051709180756477 0.9183503905998956 0.8821634804753008 0.8821634804753008 0.9183503905998956
3 18 1.0512710963760241 0.8321519359861594 0.7920669130429009 0.7920669130429009 0.8321519359861594
11 66 0.649788661249519 0.3841064342454701 0.28959460743279664 0.28959460743279664 0.3841064342454701
21 126 0.34748780333677 0.13910144637204971 0.11322756500407867 0.11322756500407867 0.13910144637204971
31 186 0.23660214551571285 0.06655123026841306 0.06129628698414729 0.06129628698414729 0.06655123026841306
41 246 0.16395155764426486 0.034537442615984605 0.02647299036779166 0.02647299036779166 0.034537442615984605
51 306 0.10321843645483655 0.01558920416056804 0.015428319353171889 0.015428319353171889 0.01558920416056804
61 366 0.04746885367031724 0.006980994392530734 0.005055690373914355 0.005055690373914355 0.006980994392530734
71 426 0.022522088409920617 0.00240283666397838 0.0018229376055338635 0.0018229376055338635 0.00240283666397838
81 486 0.007209309969081772 0.0008501740521345389 0.0005174645075054244 0.0005174645075054244 0.0008501740521345389
91 546 0.003550884501681538 0.0002646459940389304 0.00018622190933716905 0.00018622190933716905 0.0002646459940389304
101 606 0.0018233996446752412 0.00010329989964489852 7.129454730527503e-05 7.129454730527503e-05 0.00010329989964489852
106 636 0.0026880309890061206 5.4355089569024144e-05 4.147687468109985e-05 4.147687468109985e-05 5.4355089569024144e-05
