% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 00:49:42 2020, <python>{}</python>
1 10 50 1.0000450010125153 3288.447860592346 3.2884478605923459e+03 3720.4439940052034 5449.802697330205   
2 20 50.0 1.1447592971507892 2795.8785072697747 2.7958785072697747e+03 3509.555943553217 5834.558900890668   
3 30 59.068020643282296 1.2585855782183086 2753.732058963155 2.7537320589631549e+03 2909.644000998029 3179.784348144635   
101 1010 0.18888422447968659 5.398023027396856 2609.990516661972 2.6099928653338266e+03 2610.0510809391903 2610.0786477445686   
201 2010 0.009018700438952925 23.68388146650601 2609.9627817352884 2.6099627817352884e+03 2609.96279316278 2609.962797891756   
301 3010 7.563771858435525e-05 25.44608529597893 2609.9627674753806 2.6099627674753806e+03 2609.9627675237607 2610.037664010625   
401 4010 0.0001297993823228983 132.25152870392301 2609.9627664071186 2.6099627664106074e+03 2610.0376631305044 2610.037663304645   
501 5010 3.9990388922388145e-05 702.3047390359534 2609.962766267752 2.6099627662677522e+03 2609.962766267918 2610.0376640301165   
601 6010 3.483986140003592e-05 5673.982775436714 2609.962766267235 2.6099627662672519e+03 2609.962766267286 2610.0376640986274   
658 6580 3.7353182603965585e-07 11308.824123622968 2609.9627662671146 2.6099627662671146e+03 2609.9627662671146 2609.9627662671146   
