% # columns="iteration, evaluation, void, void, void, xmean", seed=44, Mon Jul  6 00:49:42 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -23.53587627367227 -6.793357480983019 -23.73861016426873 11.549575682540134 -41.20113832690803 29.527837891634615 3.1783513599463187 -27.488653491999028 -14.674304446718578 -48.975134244891805
2 20 0 0 0 -60.96308063288838 -2.5346105778602315 -20.895592076690413 15.133893978100543 -75.11091460111997 15.727742240670596 44.51284616200078 -47.10429950646534 -45.50391470863703 -83.38971063179874
3 30 0 0 0 -81.02675305059333 -49.76990407653277 -23.651940625691864 34.98079447522884 -51.39572153555904 -19.43475797373646 90.39000672104267 -63.229015107971044 -93.16993082347254 -119.93835096518943
101 1010 0 0 0 -71.96626799767708 -104.41549966403879 -159.84288482216857 122.5444968441987 -128.87462082572887 -164.89472614469722 93.77004482130349 -166.7156162871012 -109.01631622523558 -50.0110916685214
201 2010 0 0 0 -71.74236840064381 -105.04922550408463 -159.84185064951683 122.49002590890468 -128.9171622305258 -164.44429436877164 93.85136305621023 -166.96220647532266 -108.07208531859912 -49.98189577583397
301 3010 0 0 0 -71.74036530636056 -105.05383983340286 -159.84078151295304 122.49013750208783 -128.91846289931175 -164.43860360207196 93.85175953573251 -166.96388888851803 -108.05394922020484 -49.98382581730716
401 4010 0 0 0 -71.74041841898081 -105.0483492231261 -159.84090231553526 122.48991541474899 -128.9179834403853 -164.43867761969034 93.85076403766514 -166.9636499658339 -108.05258640528717 -49.98370866865553
501 5010 0 0 0 -71.73987852817055 -105.049850904359 -159.840737062649 122.48983240952234 -128.91788520362397 -164.43851165264232 93.85049408075673 -166.96377262464603 -108.05424698643934 -49.983773760030815
601 6010 0 0 0 -71.73985139563457 -105.04998836021204 -159.84075525519097 122.48984134722382 -128.91788411449429 -164.43850561299942 93.85049208825818 -166.9637825507098 -108.05427426389774 -49.983777494413765
658 6580 0 0 0 -71.73986320089881 -105.04999690636424 -159.84075844701425 122.48984266267244 -128.9178757639115 -164.4385090021924 93.85049561466037 -166.96377500988584 -108.05424494629742 -49.983780504000244
