% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=732352, Thu Jul  2 12:08:32 2020, <python>{}</python>
1 15 47.07776628611733 1.0000490012005196 10364038241.905523 1.0364038241905523e+10 35323781346.76157 66412199287.8721   
2 30 46.25783779190157 1.0399015336141546 5757971059.914693 5.7579710599146929e+09 31097681928.90383 50596614943.633736   
3 45 47.84312418099384 1.0498554601266075 5757971059.914693 7.2984138448820143e+09 15666882663.02922 27355669987.668682   
101 1515 0.6557148131974553 2.070521129739821 22009092.922648843 2.2009092922648843e+07 24918564.835766435 30907486.39260886   
201 3015 0.5597926150458498 5.006419767977197 3784152.6602190915 4.3632733839399209e+06 5403828.818907442 6147983.609445326   
301 4515 0.14078150720585467 12.928329652774861 416027.961667835 4.1602796166783501e+05 477828.6057018269 613209.7920873915   
401 6015 0.05727729217607678 31.470055427879938 49852.490677615584 5.3711093121429520e+04 63676.87553684341 78049.94018950239   
501 7515 0.02036137857268997 76.0542738011804 15070.936984149166 1.5332201765579701e+04 16548.114288434328 17347.21813163817   
601 9015 0.005012195279629314 176.98389263175247 11930.50686092371 1.1939990504161688e+04 11977.826749377604 12032.960138462673   
701 10515 0.00494729301057208 243.5787213899733 11628.469291181149 1.1628469291181149e+04 11678.397801937042 11810.889228264876   
801 12015 0.009950001828079317 270.1326274309277 10636.287032533399 1.0657262493241788e+04 10843.60551550954 10922.798991282385   
901 13515 0.009919305504358763 291.713411816418 7916.043847462907 7.9160438474629073e+03 8116.990236907145 8218.801926163182   
1001 15015 0.00907954180282707 311.4982937895218 5678.731071099752 5.6787310710997517e+03 5741.910858592348 5856.477391417426   
1101 16515 0.0075640979376294885 340.8692863898582 5052.534524964312 5.0525345249643124e+03 5101.047305716918 5130.432277084978   
1201 18015 0.007240586662672523 462.1477297769554 4778.010082467437 4.7780100824674373e+03 4803.854697950192 4848.079281742817   
1301 19515 0.000320137993433557 906.5485282092784 4682.983920957765 4.6829910625633311e+03 4684.103275222302 4685.63361344463   
1401 21015 0.0003296159228823669 774.9976105784712 4680.827432631368 4.6808274326313676e+03 4681.151141327269 4683.734174486011   
1501 22515 0.0001790559210298526 669.6520920305135 4679.242045709159 4.6792584769602472e+03 4679.407019997669 4679.628373189811   
1601 24015 0.00015303937215661807 572.8121202624318 4678.581301835682 4.6786033540068402e+03 4678.691420624767 4678.800292069113   
1701 25515 0.0005860140601020664 472.6292852412212 4675.184787976425 4.6751847879764246e+03 4675.813040382198 4677.052373992179   
1801 27015 0.0025843730816573146 424.7560018774297 4640.386443018066 4.6410049990526659e+03 4646.547106945732 4651.276771164958   
1901 28515 0.009120485549173224 447.02491934199884 4393.430388107039 4.3934303881070391e+03 4431.302531784455 4475.748153848053   
2001 30015 0.01131624987497451 658.0471259882512 3498.9066567034806 3.5004593745707193e+03 3529.186498025134 3561.5188131732752   
2101 31515 0.0061133320787264715 712.9156526984267 2929.7486664018043 2.9311130242048457e+03 2944.670720334906 2950.565078661545   
2201 33015 7.634787128042447e-05 584.3325609541856 2912.607303084525 2.9126074567789847e+03 2912.6168068583597 2912.653273248864   
2301 34515 0.00010735188519307977 472.8123321082607 2912.5012115281484 2.9125059076119569e+03 2912.5166083113804 2912.5636421227005   
2401 36015 0.00012038394039004505 384.717049140989 2912.4385441681006 2.9124413418473573e+03 2912.45698670707 2912.50249453867   
2501 37515 0.00018498828057884894 329.58601112904876 2912.316625736214 2.9123205605634453e+03 2912.3425845196753 2912.469414932867   
2601 39015 9.265987344335407e-05 287.33505230120335 2912.2310141093712 2.9122311807137212e+03 2912.2367276360965 2912.2465686205173   
2701 40515 0.00042353701740483244 256.9390712414003 2911.95746644039 2.9119806344804856e+03 2912.0634202237575 2912.1565921688198   
2801 42015 0.00024491579066015975 249.97853033725877 2911.3243223055233 2.9113243223055233e+03 2911.356957077109 2911.386421824716   
2901 43515 0.0001315474513812298 271.61239332714507 2911.1215739823956 2.9111215739823956e+03 2911.1301342479037 2911.140827268464   
3001 45015 0.00023928113992011614 293.11222295873785 2910.8661538626466 2.9108661538626466e+03 2910.8851627108297 2910.8942932526647   
3101 46515 0.0005812315042415206 416.37507336147667 2909.877364559942 2.9098773645599422e+03 2909.9672246108057 2910.0514593534344   
3201 48015 0.00019822725399540027 710.7651469227178 2908.977208931955 2.9089782585968542e+03 2908.985302749385 2908.9994278894737   
3301 49515 0.00041906909737741223 642.6445831306698 2908.878913255841 2.9088815602647956e+03 2908.910688902887 2908.955018260266   
3401 51015 0.0005541604594748677 629.2775694036424 2908.5321751808497 2.9085347324608429e+03 2908.574213591888 2908.6465928489324   
3501 52515 0.0014941104080759052 646.5469600478481 2906.8947097449363 2.9069494227140431e+03 2907.144118055201 2907.377131841876   
3601 54015 0.0026442426652812565 666.3362679160317 2901.2013981414016 2.9012013981414016e+03 2902.1181248976486 2902.797518123959   
3701 55515 0.005721975978263644 728.5883241241146 2856.2212194824283 2.8562877217167352e+03 2859.848040900454 2861.8402849557083   
3801 57015 0.0010922112737588726 889.8502461431309 2851.050454947958 2.8510504549479579e+03 2851.153897029105 2851.2647945464632   
3901 58515 0.0013163780767064444 1358.5077585164302 2847.197204263707 2.8472316517943759e+03 2847.33682686894 2847.4762791976927   
4001 60015 4.0474354945008836e-05 1180.3853448302118 2847.0236078374674 2.8470241483670120e+03 2847.025354706733 2847.0323055973645   
4101 61515 7.845409859677498e-06 976.5943033460711 2847.0188605857043 2.8470192042503768e+03 2847.020196764657 2847.022244332459   
4201 63015 4.6807430750712486e-07 776.5885702022064 2847.0178202027173 2.8470178202027173e+03 2847.017969429947 2847.0183620882262   
4301 64515 1.720922763673578e-08 642.8419461806491 2847.0175975593615 2.8470175975593615e+03 2847.0176174519424 2847.017638972906   
4401 66015 1.95542189610324e-10 544.2977366046923 2847.0175837832376 2.8470175837832376e+03 2847.0175837935703 2847.01758381778   
4501 67515 4.2161683046121144e-10 474.01419354945375 2847.017580080964 2.8470175800809639e+03 2847.017580171239 2847.0175804767887   
4601 69015 2.9457286743360526e-10 422.15900851356133 2847.017579967728 2.8470175799678200e+03 2847.017579988901 2847.01758002165   
4701 70515 1.1575408173429371e-09 401.58992786271403 2847.017579416037 2.8470175794752354e+03 2847.017579663239 2847.0175802448853   
4801 72015 1.3798923931125905e-09 508.66061194018135 2847.017576460379 2.8470175765126032e+03 2847.0175767688884 2847.017577120547   
4901 73515 1.7681798585830037e-08 911.2934723891567 2847.0175477118432 2.8470175477118432e+03 2847.017555562499 2847.0175671346465   
5001 75015 0.00017982362575477898 822.5948053495906 2846.9831717631987 2.8469877884929192e+03 2846.9971662953794 2847.0369296407603   
5101 76515 0.0007088243606220364 642.143275180572 2846.7935902994423 2.8467935902994423e+03 2846.8649837194657 2847.185418393656   
5201 78015 0.001620010831434777 543.5214601337875 2845.6690621203984 2.8457332168126900e+03 2845.8589351387373 2847.1850332776876   
5301 79515 0.0033945769110066844 619.6061163961224 2837.4150867251738 2.8374150867251738e+03 2838.2182871007744 2839.2482884872334   
5401 81015 0.003525214005684913 1137.4682921009235 2825.9912432213396 2.8260825954766819e+03 2826.6250738829667 2831.256419973771   
5501 82515 0.0053385806253059085 1546.4695408014911 2808.4810350838497 2.8086082069796716e+03 2809.73008700033 2812.301982037439   
5601 84015 0.00031047330076158395 1664.7802900306926 2803.716407416995 2.8037168555527464e+03 2803.727346867025 2803.7370177483785   
5701 85515 0.0006890699522889089 1545.6601654459414 2803.4455638334834 2.8034455638334834e+03 2803.4884196655926 2803.522290605406   
5801 87015 0.0012357247616625279 1501.342333298131 2802.2208352334333 2.8022208352334333e+03 2802.2942573822993 2802.373546120564   
5901 88515 0.0022453184849371343 1503.423668949007 2798.21173808916 2.7982133370658917e+03 2798.334332619181 2798.5050566526584   
6001 90015 0.0008332886454060497 1470.6440633582306 2796.491071740712 2.7964910717407120e+03 2796.5201693950066 2796.5559533390324   
6101 91515 0.005229249547220201 1482.452653941827 2793.9090098948373 2.7939090098948373e+03 2794.4239851528955 2795.198787858872   
6201 93015 0.004425740479199287 1557.1385266677314 2784.998553626452 2.7849985536264521e+03 2785.5159230366453 2786.679328207331   
6301 94515 6.979332730253692e-05 1612.5117936056317 2777.9592734091307 2.7779603544814295e+03 2777.9630973114954 2777.968131334759   
6401 96015 1.1305384617211332e-06 1434.1921863094847 2777.9554657318317 2.7779555013092531e+03 2777.9557097444754 2777.9560735842533   
6501 97515 1.0150521697204754e-08 1271.9874473050813 2777.955246940338 2.7779552512931386e+03 2777.9552621972393 2777.955269643228   
6601 99015 1.2832090131166882e-09 1087.6802094893699 2777.955237065583 2.7779552370655829e+03 2777.9552380110736 2777.9552395479477   
6701 100515 2.619633893690621e-10 990.5210520639031 2777.955233567666 2.7779552335732637e+03 2777.955233623522 2777.9552337041846   
6801 102015 8.250596048134118e-11 925.8800084393949 2777.955233508632 2.7779552335086319e+03 2777.9552335099197 2777.9552335135277   
6901 103515 1.8613953213231517e-10 842.0863852673056 2777.95523347881 2.7779552334821974e+03 2777.955233489205 2777.9552335220656   
7001 105015 2.5692801797712705e-10 805.4414129019547 2777.955233372848 2.7779552333739507e+03 2777.9552333854144 2777.955233399966   
7101 106515 7.732037928162218e-10 749.7257234549841 2777.95523279068 2.7779552327906799e+03 2777.955232871474 2777.955232979095   
7201 108015 1.619399212439539e-09 740.9353560012011 2777.9552303621813 2.7779552303621813e+03 2777.9552305671805 2777.9552308891853   
7301 109515 7.606305655875746e-09 1135.4579873619634 2777.9552142217954 2.7779552142217954e+03 2777.955216696301 2777.9552217349446   
7401 111015 1.2929295890685688e-05 1516.1328049839926 2777.9476985507868 2.7779476985507868e+03 2777.9484811107986 2777.9493379727537   
7501 112515 3.1152631909583484e-08 1504.078254170554 2777.946792455888 2.7779467952936161e+03 2777.946806889835 2777.946811948917   
7601 114015 3.3390021698877823e-10 1540.722470936159 2777.9467804750548 2.7779467804750548e+03 2777.9467804830324 2777.94678049055   
7701 115515 1.0254152901977337e-09 2228.347921820346 2777.9467801851756 2.7779467801851756e+03 2777.9467802263957 2777.9467803223974   
7801 117015 3.774409542461587e-09 4065.6912192277955 2777.9467782665533 2.7779467782665533e+03 2777.9467785936718 2777.9467792351043   
7901 118515 1.0086162093697025e-08 7401.674416515396 2777.946769548881 2.7779467695488811e+03 2777.9467714406983 2777.946777158723   
8001 120015 9.799378592117393e-09 15780.504434912104 2777.9467469397764 2.7779467469397764e+03 2777.946748134156 2777.946749512997   
8101 121515 4.149823830228921e-09 33305.90646678486 2777.9467258189106 2.7779467258531758e+03 2777.9467260571373 2777.9467264102695   
8201 123015 3.8557713935318495e-09 36912.36639424973 2777.9467247697667 2.7779467248285350e+03 2777.946724912844 2777.946725281917   
8301 124515 1.6265013953787846e-08 36997.290649996736 2777.946718397051 2.7779467189268562e+03 2777.946721197256 2777.946724385086   
8401 126015 3.4159743523896294e-08 36899.991511345725 2777.9466865681575 2.7779466874607097e+03 2777.946692153931 2777.946697445573   
8501 127515 1.1238708173219378e-05 29404.19693019782 2777.9391279487327 2.7779391279487327e+03 2777.9485379411435 2778.0074369192916   
