% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 01:01:59 2020, <python>{}</python>
1 14 46.655976963026035 1.0000483345014077 70922.4370112353 7.0922437011235306e+04 5568461.80163916 52946331.396040075   
2 28 45.54192091002398 1.0594661889058914 4406.009489225096 4.4060094892250963e+03 285519.9378605157 205405296.971431   
3 42 44.50477462267288 1.0888844516553118 4406.009489225096 5.4671624199357793e+03 109362.48754041185 16393785.385309448   
101 1414 18.713171292424192 2.1970429617967677 2859.9644493402684 4.2956723415224760e+03 4831.892474852129 178663.5765553475   
201 2814 8.847234424304887 2.6144515177080687 2241.119927277065 3.0651873988319157e+03 3839.49403447496 4436.225346460477   
301 4214 4.40186491995253 3.318574106505852 2148.740141656749 2.4134729882917586e+03 2763.3368932158382 3125.694384316774   
401 5614 1.2573442018363699 4.2872258444264215 2096.3431842061123 2.1089321454821138e+03 2155.743895202852 2221.5685007730394   
501 7014 0.12313245939400073 4.850985736739185 2054.7263915216276 2.0548859740480475e+03 2056.701022423766 2060.18390493353   
601 8414 0.016700074393782648 5.084670192481549 2051.775574769814 2.0517851827384147e+03 2051.8753900692263 2051.986408521469   
701 9814 0.0034860280532989112 5.285875272891164 2051.6111277496975 2.0516111277496975e+03 2051.6252154219383 2051.6362394902994   
801 11214 0.006113448288041772 14.017101014331852 2051.546168313578 2.0515514680137330e+03 2051.558573591354 2051.568803166734   
901 12614 0.001966100204816475 23.91704267073756 2051.5298704716806 2.0515298704716806e+03 2051.532584620224 2051.5346835884316   
1001 14014 0.0006106558175532583 39.300408961769655 2051.5266798179473 2.0515266798179473e+03 2051.5271757675246 2051.527840071368   
1101 15414 0.0004906111459640162 67.11226060968728 2051.5251918892154 2.0515252918994393e+03 2051.5254207998364 2051.5256897695886   
1201 16814 0.0006302072505552781 124.95603532817988 2051.523702359888 2.0515237023598879e+03 2051.524025551905 2051.5242702711084   
1301 18214 0.0004016915412622957 213.9729677098197 2051.5223547725586 2.0515223641373041e+03 2051.522463880453 2051.5225319355377   
1401 19614 0.00031877801069183514 376.891119223192 2051.5220861745156 2.0515221042205567e+03 2051.522152072704 2051.5222003016056   
1501 21014 0.0002683337041309721 586.8128878713152 2051.521889912258 2.0515219073995922e+03 2051.521918876166 2051.5219570082813   
1601 22414 0.00018825467280993952 981.9083799556912 2051.5218175471364 2.0515218255515838e+03 2051.521833989672 2051.52184927782   
1701 23814 0.00012626752118548317 1525.5888064163444 2051.5217765791863 2.0515217783094417e+03 2051.5217844753956 2051.5217883900327   
1801 25214 0.00011698050676339018 2295.488744860743 2051.521755617662 2.0515217556730631e+03 2051.5217607611867 2051.5217649002097   
1901 26614 7.16950789878074e-05 3478.3140236283793 2051.521745306618 2.0515217456261939e+03 2051.5217472996924 2051.52174881919   
2001 28014 8.96147060114999e-05 5013.509130580584 2051.521738984487 2.0515217396604626e+03 2051.521740335037 2051.5217418158227   
2101 29414 2.0517306704606665e-05 7735.620691291302 2051.5217366899246 2.0515217367851496e+03 2051.521736944946 2051.521737187206   
2201 30814 2.293250370435438e-05 13306.223400079505 2051.5217357258875 2.0515217357374199e+03 2051.5217359063304 2051.5217360481565   
2301 32214 7.977601039118708e-06 21404.544710776197 2051.521735498476 2.0515217354984761e+03 2051.5217355211903 2051.5217355550994   
2401 33614 6.536414222598414e-06 8.019288657939116 2051.521735360387 2.0515217353627031e+03 2051.5217353699386 2051.5217353915086   
2501 35014 6.685224980270406e-06 9.338851353557773 2051.5217352435284 2.0515217352449599e+03 2051.521735251263 2051.5217352693494   
2601 36414 5.259317679958189e-06 14.191885964598931 2051.521735207094 2.0515217352075638e+03 2051.521735211848 2051.5217352168784   
2701 37814 1.6257178005675675e-06 21.107119686947282 2051.5217351984056 2.0515217351984056e+03 2051.5217351994115 2051.5217351996116   
2801 39214 1.4884222554855948e-06 33.4242722704614 2051.5217351956912 2.0515217351959113e+03 2051.5217351962883 2051.5217351968013   
2901 40614 1.7191496007014442e-06 50.43964176274523 2051.5217351921365 2.0515217351921710e+03 2051.521735192724 2051.521735192928   
3001 42014 4.785076048379246e-07 85.54876931620385 2051.5217351910524 2.0515217351910665e+03 2051.521735191127 2051.521735191204   
3101 43414 2.043783280391944e-07 136.70204579909267 2051.5217351909387 2.0515217351909469e+03 2051.521735190957 2051.5217351909787   
3201 44814 2.00872754589686e-07 230.82609818089904 2051.5217351908814 2.0515217351908814e+03 2051.521735190892 2051.521735190903   
3301 46214 1.1937811062346037e-07 380.7443277783599 2051.5217351908473 2.0515217351908486e+03 2051.5217351908514 2051.521735190856   
3395 47530 1.391804445378375e-07 530.5070592264547 2051.521735190834 2.0515217351908364e+03 2051.5217351908386 2051.521735190843   
