% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=679389, Wed Jul  1 17:14:16 2020, <python>{}</python>
1 6 0.9081889067825282 0 0 0.9288374455249195 0.9017054055216808
2 12 1.029312251748801 0 0 1.1046607238404964 1.2212227603239105
3 18 1.3275404584936803 0 0 1.5155034659434279 1.4772821444821138
11 66 1.649289709818558 0 0 0.992295539670508 0.8266498737270064
21 126 0.15726334666503103 0 0 0.049436306882145814 0.050404697297357415
31 186 0.02579910423582698 0 0 0.00495995331629484 0.006226191050011924
41 246 0.007022381461135935 0 0 0.0006564332586484879 0.0007118080538653076
51 306 0.005942311030632647 0 0 0.00024072977866576817 0.00033347990726246597
61 366 0.0015183672434001495 0 0 3.654292775523985e-05 2.8441179554089957e-05
71 426 0.00021492495150921958 0 0 2.181077933916559e-06 1.8174451391353306e-06
81 486 5.733800549883635e-05 0 0 2.2820512145512622e-07 2.4308623075355934e-07
86 516 1.4647635420990004e-05 0 0 5.708668722356568e-08 4.0627459852444834e-08
