% # columns="iter, evals, sigma, 0, fitness, xbest" seed=679389, Wed Jul  1 17:14:16 2020, <python>{}</python>
1 6 0.9081889067825282 0 813.9549916910335 0.8688422328139309 -0.9259946793510775
2 12 1.029312251748801 0 812.3445699602514 1.485687291965288 -1.8796855237662125
3 18 1.3275404584936803 0 810.0009763226506 3.553299165246669 -1.8372473359562498
11 66 1.649289709818558 0 810.0369311940334 3.2379177119094296 -1.4590665538630962
21 126 0.15726334666503103 0 809.949718553749 3.652489416967854 -1.5473876064759728
31 186 0.02579910423582698 0 809.949560943564 3.6410899490010147 -1.535325372054876
41 246 0.007022381461135935 0 809.9495607819432 3.6410173158462826 -1.5351782530976392
51 306 0.005942311030632647 0 809.9495603229932 3.6411794675389944 -1.5340764703065979
61 366 0.0015183672434001495 0 809.9495602986415 3.6410001401673693 -1.5342159123508625
71 426 0.00021492495150921958 0 809.9495602985806 3.641010759627987 -1.5342126902879154
81 486 5.733800549883635e-05 0 809.9495602985803 3.6410105531335253 -1.534212200516132
86 516 1.4647635420990004e-05 0 809.9495602985803 3.64101031924564 -1.53421210026037
