% # columns="iter, evals, sigma, 0, fitness, xbest" seed=45, Mon Jul  6 00:48:24 2020, <python>{}</python>
1 10 50 0 975015192.2238204 74.22090565471716 32.60837094113842 -11.62878466641881 59.238197894288945 46.04828655748354 60.826560078822446 -94.16596519694072 11.064986134564602 90.83339599292461 87.14812033101057
2 20 53.44695528736232 0 20782.700588648135 -17.318536569827536 39.021361353133685 30.172610394263348 62.16507495434369 16.753886031712156 29.89826773634399 -63.1773172213469 14.861276027894414 90.97593261699103 73.08621662701755
3 30 56.00026029007941 0 13442518.178291304 35.97933269710075 -78.80005608340218 27.229977014502268 47.86969242946543 74.3648457688823 53.548833051116475 -60.427167331019064 -75.36495530586943 -26.70144749679536 -9.776217326152903
101 1010 0.1273149731575251 0 28715.035334256387 70.86043627784446 -33.57521806079289 19.299813839852792 85.40613953607742 99.95304725143436 76.69256050173212 -99.72501424014985 69.72688018988745 7.1792994816485995 46.21502500870747
201 2010 0.32977632121243416 0 27633.292200302556 66.47691710133506 -14.56002670027373 20.213128773657434 99.99929015054818 99.37564816049417 65.16340818279974 -96.67712691969903 45.20115885546852 20.73638900183064 41.346883017875655
301 3010 5.168001162234883 0 1557.155915398998 -71.52338486279291 -45.8173555152639 65.5056155243905 -72.21226058852366 -94.88591061240649 -15.979925840976364 54.73614768531316 -27.610516243958273 41.16926007077913 -27.297639758185227
401 4010 0.08951365168895357 0 1487.901933814479 -88.34879002195845 -8.561702863711162 66.63314813678728 -95.4877656406126 -73.98193207388394 -20.44322299047792 58.52208599762653 -47.43757520411589 24.458402475724228 -41.995010476756164
501 5010 0.0014261934036495574 0 1487.7360830280086 -88.53374595802956 -8.158860518164147 66.6334656263576 -95.08918030165327 -73.93357883486496 -20.669884232103584 58.52274215924141 -47.154430906492166 24.446550886539143 -41.9793700572811
601 6010 4.838812881392087e-06 0 1487.7360822219005 -88.53372294724602 -8.16149742515995 66.63345170050746 -95.08957407223677 -73.93390188818316 -20.669654829152478 58.52269450355251 -47.15409657555847 24.44653054947466 -41.97939495908403
614 6140 2.968766579068797e-07 0 1487.7360822218998 -88.53372247433833 -8.161495394099575 66.63345170126385 -95.08957422700345 -73.93390278823037 -20.669647725200548 58.52269450539744 -47.154097033308176 24.44653061769347 -41.979394933498696
