% # columns="iteration, evaluation, void, void, void, xmean", seed=45, Mon Jul  6 00:48:24 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 28.726948068623223 -5.765539542888116 -8.643835592883558 35.55109572312169 14.562324712308536 23.120697878346427 -39.807959923186004 4.698505709089295 20.51089925011808 44.013483252061164
2 20 0 0 0 28.158568943471728 25.253819571848805 33.29970990631803 74.33103523419754 15.378348046923907 50.34460380493111 -68.34595380370334 -5.00763620377727 46.28009681209429 56.252687284031595
3 30 0 0 0 48.574412858654206 -6.533504441897637 36.204635861315595 72.63195040632617 12.036537704018823 69.92897276975204 -71.75277857993339 -37.100164429416935 10.889992779469686 135.18244123557355
101 1010 0 0 0 70.905424433406 -33.607432215461046 19.295783553160657 85.33491168719574 106.16697706441897 133.4174525441307 -102.7571457420592 69.88375856476756 7.177338752914199 163.77340681495772
201 2010 0 0 0 66.74201647819966 -14.729943636232086 20.198567354458262 104.63518643156688 101.4432320045339 144.81022929801588 -96.91520837124862 45.67388886603905 20.533622581619852 168.59812285637116
301 3010 0 0 0 -480.74560591125135 1193.8212777478755 64.73145971385955 1516.722806522641 -520.6925251030688 403.55947026409353 52.16490003112886 -853.7475119127616 580.9644974196267 649.4296047144468
401 4010 0 0 0 -508.52155460195854 1252.1022523071863 66.63454367042314 1585.3053154963825 -556.3353214961107 399.80151236145156 58.52664998048823 -887.8073834320236 605.8421724439225 672.2934817783006
501 5010 0 0 0 -508.73369401445564 1252.4412084363971 66.63346031453142 1585.709777155948 -556.3663304107073 399.5304010056483 58.52272351758163 -887.5545089341008 605.8534445125035 672.2793803632375
601 6010 0 0 0 -508.73372282017135 1252.4385023393677 66.63345170032139 1585.7094478449776 -556.3660972046766 399.53034520142654 58.5226945026638 -887.5540963901483 605.8534694136355 672.2793949897061
614 6140 0 0 0 -508.73372244774777 1252.4385047263193 66.63345170058346 1585.709447764855 -556.366097219832 399.530352474705 58.52269450305034 -887.5540970725849 605.8534693817579 672.2793949276286
