% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:09:07 2020, <python>{}</python>
1 14 46.498989114365564 1.0000483345014077 57871.414768133756 5.7871414768133756e+04 115680.76250221612 269706.1951829724   
2 28 45.597981481864764 1.0612022263685805 18737.857793237894 1.8737857793237894e+04 64191.0200068898 144757.2997726573   
3 42 45.5450993223725 1.0995649342646105 18737.857793237894 2.2179335457760091e+04 36257.64481818004 81737.18395873556   
101 1414 3.5823813102587634 1.7206615711564548 520.9518027632449 5.2105276200261812e+02 530.4200380913201 558.2898693305658   
201 2814 0.5847602408369202 2.7608691998478463 488.9699152436436 4.8899186532816759e+02 489.2284138557485 489.7939337974237   
301 4214 0.27850333790144566 5.390183193771756 487.0735494174048 4.8707354941740482e+02 487.1575523610535 487.19698889117365   
401 5614 0.4986601539840233 10.709447692680765 485.14456562092124 4.8529310134105572e+02 485.4161074031137 485.6260394681975   
501 7014 0.3880718512394004 10.908072901098464 483.69572759441786 4.8370017039373829e+02 483.8257775755193 483.9522598629779   
601 8414 0.33922545411286875 14.862696065237555 482.91267298575457 4.8298952370920222e+02 483.0850842091727 483.17736209103   
701 9814 1.0075867200606818 12.686215525415088 460.15725511762236 4.6015725511762236e+02 461.3147856377541 464.0480428097844   
801 11214 0.09172704737037635 8.5214800414903 458.7054890674061 4.5870669792852800e+02 458.7138670541974 458.7282667221506   
901 12614 0.11958533278223679 14.542145028193834 458.5893389449433 4.5858933894494328e+02 458.60528434244355 458.6121337868524   
1001 14014 0.015473831256008028 12.200687490403174 458.5617392090994 4.5856173920909941e+02 458.5618672316332 458.5620089153389   
1101 15414 0.0006984437116954446 11.69530509381063 458.56155753888993 4.5856155763198177e+02 458.56155769872277 458.5615579250466   
1201 16814 1.9602808121421644e-05 10.944843075572374 458.5615573025389 4.5856155730259798e+02 458.5615573026981 458.5615573027752   
1301 18214 5.127135641100024e-07 11.002923867345118 458.56155730238527 4.5856155730238527e+02 458.5615573023853 458.5615573023854   
1317 18438 3.1086885226418025e-07 10.935879176634879 458.5615573023852 4.5856155730238527e+02 458.56155730238527 458.5615573023853   
