% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 01:22:57 2020, <python>{}</python>
1 15 46.990627887540114 1.0000490012005196 232584351514.06064 2.3258435151406064e+11 298916552419.93677 370213502760.83307   
2 30 45.1989493319623 1.0378370264447483 210034721196.9898 2.1003472119698981e+11 270170429798.81152 377152076340.5867   
3 45 43.86006437027196 1.0505980908389077 206470225296.83725 2.0647022529683725e+11 249882431457.42233 346088564604.18567   
101 1515 4.683232665150631 1.3650659848031992 2077692010.3714135 2.0776920103714135e+09 3064927536.2887783 5277296964.125696   
201 3015 0.3579269006021306 1.4887907265525464 10336804.546327349 1.0336804546327349e+07 16373571.021477932 24525199.312376015   
301 4515 0.029023800912019 1.5319654739505886 71896.82367676235 7.1896823676762346e+04 96263.71370341344 137277.07384224658   
401 6015 0.0019629219972749604 1.6675667056226138 433.4911578386895 4.6489973459289138e+02 514.1886869984758 599.5056818607591   
501 7515 0.000138320336029962 1.7621707526851078 153.50988287458392 1.5361133842358069e+02 154.07146631537725 154.55626884209346   
601 9015 9.987821146927287e-06 1.8768642789992156 152.26964470604307 1.5227036225636911e+02 152.27247631222033 152.2749694653064   
701 10515 4.0287833339371825e-06 3.513294019849262 152.26149303455384 1.5226149303455384e+02 152.26186069605106 152.26244631293116   
801 12015 1.1122722824252077e-05 14.480085006588789 152.22830959028045 1.5222830959028045e+02 152.23149550064915 152.23481395741075   
901 13515 8.173358304312586e-05 83.99198572671858 151.284057050855 1.5128405705085501e+02 151.46630909971114 151.6449398140641   
1001 15015 0.00030979616322646044 390.1020912006791 133.88782862726114 1.3388782862726114e+02 134.95365618800645 138.6184804176232   
1101 16515 0.00015059447950261943 918.0356018467943 101.04129739117886 1.0104129739117886e+02 101.59092287413169 102.3343014722352   
1201 18015 1.0982758018182746e-05 987.5433536173628 100.00457494677329 1.0000562311753490e+02 100.0070935984908 100.00891687729488   
1301 19515 7.649562287466638e-07 1015.4322266677583 100.00001779847412 1.0000001779847412e+02 100.00002794812858 100.00004088697108   
1401 21015 5.235398074539469e-08 1066.2398885611888 100.00000011497171 1.0000000012666399e+02 100.00000015826208 100.00000020180008   
1501 22515 3.1250353307441522e-09 1082.3376322084284 100.00000000042344 1.0000000000042344e+02 100.0000000006199 100.00000000080419   
1601 24015 2.772448744813408e-10 1094.7796970207871 100.00000000000216 1.0000000000000216e+02 100.00000000000327 100.00000000000435   
1680 25200 3.7488221787004106e-11 1138.9462468057557 100.00000000000004 1.0000000000000004e+02 100.00000000000006 100.00000000000009   
