% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 01:12:45 2020, <python>{}</python>
1 14 47.01815243434976 1.0000483345014077 16241.166934939929 1.6241166934939929e+04 32928.91999831741 44889.93172862717   
2 28 45.506040210143524 1.0772650650300144 10502.648242802275 1.0502648242802275e+04 21518.864179436983 43571.97926512752   
3 42 45.031554688605944 1.0912793242951204 9216.537442977358 9.2165374429773583e+03 17938.943726849364 35874.58594026094   
101 1414 10.95370063239197 2.0195080278365647 3510.7458423690314 3.5107458423690314e+03 3765.5580934300715 4372.290410751457   
201 2814 1.9662145312995445 3.3807910953634708 3269.203033279574 3.2692277599373592e+03 3272.059191481533 3280.8645973841494   
301 4214 1.3944398422933788 6.367050597952153 3226.136629710438 3.2261366297104378e+03 3229.121958396858 3233.4209611208316   
401 5614 1.027993987397145 10.576291921813667 3210.0566478011465 3.2108627866829715e+03 3211.6881767786685 3213.3210072715697   
501 7014 0.7870344838428592 19.187216547687864 3192.169475858494 3.1921694758584940e+03 3193.4283747590107 3194.058325665753   
601 8414 0.5973787553084416 16.372854862386603 3104.636549481416 3.1047574218226850e+03 3106.7185222715916 3107.8939510588084   
701 9814 0.06145024619150166 9.00698470504943 3100.1782672839236 3.1001782672839236e+03 3100.256952974076 3100.3240277190557   
801 11214 0.003417511199122233 6.259450368458293 3100.0068728491065 3.1000075620174439e+03 3100.010191379802 3100.0133761445773   
901 12614 0.00022541201029202028 4.497204486117334 3100.0004978578904 3.1000004978578904e+03 3100.0005680941103 3100.0007129900173   
1001 14014 9.425656769023888e-06 3.393228409920975 3100.00001840244 3.1000000184024402e+03 3100.000021803249 3100.0000267035985   
1101 15414 3.508388017368352e-07 2.722949807685529 3100.000000548068 3.1000000005480679e+03 3100.000000721146 3100.0000008409534   
1201 16814 1.0140510573742944e-08 2.320180314478745 3100.0000000156847 3.1000000000156847e+03 3100.0000000193345 3100.0000000232203   
1301 18214 2.579913300199135e-10 2.094720220477312 3100.0000000003215 3.1000000000003215e+03 3100.0000000003997 3100.0000000004625   
1360 19040 2.592838481756182e-11 1.9683182115530649 3100.0000000000264 3.1000000000000309e+03 3100.0000000000373 3100.0000000000464   
