% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:21:44 2020, <python>{}</python>
1 15 50 1.0000490012005196 747.7605911369257 7.4776059113692565e+02 767.9908471423387 806.8375280767534   
2 30 47.512963864403105 1.0393754035793503 729.9192294491065 7.2991922944910652e+02 778.4530884687132 806.3569733637324   
3 45 47.27116813381715 1.0463782965621344 729.9192294491065 7.4092210729401097e+02 756.8606979166043 798.1941146634741   
101 1515 0.1836525468500708 1.56374439126403 615.0303306586146 6.1503033065861462e+02 615.6119984157135 616.3660140827859   
201 3015 0.004424068066185251 1.8773142451293323 612.5618032850297 6.1256180328502967e+02 612.5706490375137 612.5895541249295   
301 4515 1.9817658603133364e-05 3.4282072622183843 612.5500124387163 6.1255064319562609e+02 612.5507279692569 612.5508408112295   
401 6015 6.145832806092262e-05 8.12561519709525 612.5464960218467 6.1254649602184668e+02 612.546811172938 612.5471377421051   
501 7515 6.559537741995808e-05 24.24046862597631 612.5346390422201 6.1253463904222008e+02 612.5353343210038 612.5371834200453   
601 9015 3.5784878736770233e-05 71.36231362660205 612.5238855555929 6.1252409303158481e+02 612.524278592134 612.5247173116238   
701 10515 6.643626532865169e-09 114.76518442868897 612.5229753162662 6.1252298017478176e+02 612.5229883253712 612.5229954501781   
789 11835 7.303891858610587e-13 148.6210409076426 612.5229711599037 6.1252297115990370e+02 612.5229712246125 612.5229712480561   
