% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 02:44:10 2020, <python>{}</python>
1 15 47.75677065217278 1.0000490012005196 501253943.131914 5.0125394313191402e+08 4470139756.722632 11311769164.06611   
2 30 46.32924983674852 1.0467442463958792 252113091.0351309 2.5211309103513089e+08 1189239563.93634 11982247410.278355   
3 45 45.732520081587104 1.0587214998149657 114257084.2090421 1.1425708420904210e+08 932064307.6381515 11578994389.185184   
101 1515 40.280858352782836 1.8332028588750109 34307025.94502216 1.4701618244465563e+08 591408765.999844 3673351524.2878194   
201 3015 28.519767108829406 2.235026350056872 29806551.45914835 1.2206026681677054e+08 329269358.4192619 1959498528.6673617   
301 4515 23.8560717317939 2.552761850328618 7941140.08049683 4.7761951796490788e+07 264499640.52877077 2204222395.7989783   
401 6015 26.938247451944232 3.0371072365062823 6977507.248528226 5.1809000398780882e+07 205893349.10010493 1882683273.6561437   
501 7515 29.227605191475355 3.675762826302185 6069669.306214665 4.1823389930037163e+07 463959668.87925124 2040797943.4745593   
601 9015 24.362165504515282 4.191371850673934 4001851.2931615245 5.7567420774640366e+07 245729615.33142778 682512958.8330253   
701 10515 18.557120745639512 4.450921457131439 3439951.992898339 4.2642250338553600e+06 115363176.1935054 303162293.34149516   
801 12015 23.748697018665982 4.9483099344111325 3001694.3801248386 4.3023121752578489e+07 175706704.9398469 1366604677.807134   
901 13515 20.310855139966744 5.714006676214191 2561604.868750967 2.3396525080530766e+07 58087619.45837572 254212258.27053598   
1001 15015 18.45415415150456 6.722980578389533 2561604.868750967 1.4554774602248285e+07 49528882.41260473 253367890.55756024   
1101 16515 18.088542370945685 7.691019684407387 1631428.3301464964 4.8925104027109146e+06 27465209.755937617 68302344.29132767   
1201 18015 15.703714390558032 9.566460323061095 1286120.49071671 4.5956421484415932e+06 32566591.85895165 192883193.60778177   
1301 19515 6.89255831404825 11.023004732516391 688753.018878608 1.2223310876797636e+06 2726475.912226038 16550031.787897535   
1401 21015 5.109399214538081 13.576259978788748 477455.82532765553 7.5140840799623635e+05 2396493.948866569 9519711.716945479   
1501 22515 5.538634326135804 17.82279052677452 477455.82532765553 7.2032716549813736e+05 1791902.9228297272 4073223.7423544326   
1601 24015 5.5474969681904875 23.783306303295245 298993.90460068453 3.3734035263607738e+05 1195241.0078902561 4842415.762373847   
1701 25515 5.389097851938847 29.666587400317788 242946.88016165042 3.3849601619558292e+05 541414.3468019665 867440.6802835604   
