% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=643946, Wed Jul  1 17:13:02 2020, <python>{}</python>
1 6 1.5881966531406437 0 0 1.5947158048984666 1.761908762314121
2 12 2.307195596549772 0 0 2.4180620485366013 2.4436793858134696
3 18 4.005493191252513 0 0 4.021455906589144 4.627790738160572
11 66 49.00957542455868 0 0 49.12878716208294 62.682395810503735
21 126 37.08180065854316 0 0 27.46753786064151 31.153582163086398
31 186 20.53022336459103 0 0 14.850098950499369 8.932035096051976
41 246 8.164995611809884 0 0 6.745191726817582 2.9809020768428938
51 306 6.477527162961395 0 0 6.9426417049078095 3.0232933943699063
61 366 4.748968819386508 0 0 5.507631423038194 2.392655680543388
71 426 1.3271226784591859 0 0 0.7081515918221188 0.30726087787768336
81 486 0.23871918080199964 0 0 0.05158352578553412 0.022384450833397185
91 546 0.06503001764713957 0 0 0.007523017002874917 0.003261700615060762
101 606 0.01631935923081541 0 0 0.0006849921058657075 0.00029756636159671164
111 666 0.0020864181983928747 0 0 3.1219185350917313e-05 1.3551559097929411e-05
121 726 0.0016154324572274404 0 0 1.093382954768428e-05 4.745925374506816e-06
131 786 0.00017156614716734995 0 0 3.798155836081832e-07 1.6479901347765057e-07
141 846 5.199897398626476e-05 0 0 6.613699294930033e-08 2.869033210311644e-08
143 858 4.472784575038608e-05 0 0 5.4666436304409336e-08 2.3715776324417533e-08
