% # columns="iter, evals, sigma, 0, fitness, xbest" seed=643946, Wed Jul  1 17:13:02 2020, <python>{}</python>
1 6 1.5881966531406437 0 7104829319.272525 -0.46559388026593823 -2.3310808965572667
2 12 2.307195596549772 0 6827259277.960815 1.1058867751845785 -4.825858862685209
3 18 4.005493191252513 0 6152501756.861175 -3.3305545591838275 -7.467349339695774
11 66 49.00957542455868 0 138504.74900844143 -99.8767157185307 -50.671414112795134
21 126 37.08180065854316 0 5177.606999742388 -44.65028229293619 -74.96453769176884
31 186 20.53022336459103 0 219121.93267334075 -23.507261161259876 -84.72580492922266
41 246 8.164995611809884 0 6486.321653174132 -57.136144420218834 -69.70953722700474
51 306 6.477527162961395 0 798.2041044639386 -38.84458442746559 -77.53961931316624
61 366 4.748968819386508 0 105.27783739723196 -53.17316515117557 -71.3421827346366
71 426 1.3271226784591859 0 100.3620502094223 -54.991296072406776 -70.55385284329236
81 486 0.23871918080199964 0 100.00067946037686 -55.30027585788778 -70.41919871599427
91 546 0.06503001764713957 0 100.00001859259355 -55.27508549599881 -70.43012511337142
101 606 0.01631935923081541 0 100.00000012182925 -55.2762572612008 -70.42962067200315
111 666 0.0020864181983928747 0 100.00000000066804 -55.27640704968655 -70.42955603312171
121 726 0.0016154324572274404 0 100.00000000009815 -55.2763925583108 -70.42956230412227
131 786 0.00017156614716734995 0 100.00000000000016 -55.27639875055217 -70.42955960828027
141 846 5.199897398626476e-05 0 100.0 -55.27639850510977 -70.42955971508661
143 858 4.472784575038608e-05 0 100.0 -55.2763985287912 -70.4295597048368
