% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=643946, Wed Jul  1 17:13:02 2020
1 6 -0.05201032153524737 -0.05201032153524737 -0.05201032153524737 -0.05201032153524737 0.9736476151384301 1.0256755439880818
2 12 -0.05201032153524737 -0.05201032153524737 -0.05201032153524737 -0.05201032153524737 0.9736476151384301 1.0256755439880818
3 18 0.11867796307330987 0.11867796307330987 0.11867796307330987 0.11867796307330987 0.9387875355620623 1.0576757362600837
11 66 -0.2880894806528289 -0.2880894806528289 -0.2880894806528289 -0.2880894806528289 0.8437479003512668 1.1349402982768868
21 126 -0.5609304808639328 -0.5609304808639328 -0.5609304808639328 -0.5609304808639328 0.6626232105322504 1.2493720346093602
31 186 -0.8914646849409377 -0.8914646849409377 -0.8914646849409377 -0.8914646849409377 0.32944698368487524 1.3753053060833211
41 246 -0.9946359939695505 -0.9946359939695505 -0.9946359939695505 -0.9946359939695505 0.07323937486386303 1.4123158265662643
51 306 -0.9997497241437349 -0.9997497241437349 -0.9997497241437349 -0.9997497241437349 0.015820109236825163 1.4141250737271207
61 366 -0.9999891129609941 -0.9999891129609941 -0.9999891129609941 -0.9999891129609941 0.003299551334042265 1.4142097132183027
71 426 -0.9999932459444985 -0.9999932459444985 -0.9999932459444985 -0.9999932459444985 0.0025988565757722156 1.4142111744518562
81 486 -0.9999949377367565 -0.9999949377367565 -0.9999949377367565 -0.9999949377367565 0.00224994738683779 1.4142117725916288
91 546 -0.9999979473539341 -0.9999979473539341 -0.9999979473539341 -0.9999979473539341 0.0014327058546516529 1.4142128366529325
101 606 -0.9999969347272942 -0.9999969347272942 -0.9999969347272942 -0.9999969347272942 0.0017507920224680328 1.4142124786351216
111 666 -0.9999967495190923 -0.9999967495190923 -0.9999967495190923 -0.9999967495190923 0.001802909012599565 1.414212413154082
121 726 -0.9999931999729809 -0.9999931999729809 -0.9999931999729809 -0.9999931999729809 0.002607686142705947 1.4142111581984427
131 786 -0.9999923621587574 -0.9999923621587574 -0.9999923621587574 -0.9999923621587574 0.0027636644590857706 1.4142108619858489
141 846 -0.9999974444922073 -0.9999974444922073 -0.9999974444922073 -0.9999974444922073 0.001598595568839087 1.4142126588643615
143 858 -0.9999986036443893 -0.9999986036443893 -0.9999986036443893 -0.9999986036443893 0.0011816749175193658 1.4142130686867482
