% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=643946, Wed Jul  1 17:13:02 2020, <python>{}</python>
1 6 1.5881966531406437 1.0000250003125026 7104829319.272525 7.1048293192725248e+09 7289301657.782608 7596352366.807326   
2 12 2.307195596549772 1.1190882379914722 6827259277.960815 6.8272592779608154e+09 7225132337.418034 7347160046.825165   
3 18 4.005493191252513 1.1639748900236464 6152501756.861175 6.1525017568611746e+09 6983147233.69955 7365494177.543369   
11 66 49.00957542455868 1.4525567060792677 138504.74900844143 1.3850474900844143e+05 1050606412.7985792 2825024558.8648944   
21 126 37.08180065854316 2.10004187789572 5177.606999742388 5.1776069997423883e+03 522028167.89648503 2413914618.501037   
31 186 20.53022336459103 3.884492149281941 5177.606999742388 2.1912193267334075e+05 17384698.76516839 42932797.23631808   
41 246 8.164995611809884 23.416120990382414 1049.6792150630804 6.4863216531741318e+03 15899.28494868875 257100.43238919662   
51 306 6.477527162961395 117.05940736008054 566.0350327541719 7.9820410446393862e+02 2729.4961404121723 4485.8060776643815   
61 366 4.748968819386508 640.6558463156258 105.27783739723196 1.0527783739723196e+02 206.68068120531848 755.5383771545995   
71 426 1.3271226784591859 843.1490094818195 100.1163485212185 1.0036205020942231e+02 100.79578300039825 101.10685744538767   
81 486 0.23871918080199964 841.9093402413216 100.00067946037686 1.0000067946037686e+02 100.0061763679643 100.00904805000636   
91 546 0.06503001764713957 1457.598682803269 100.00001302681055 1.0000001859259355e+02 100.00023263457419 100.00093592008301   
101 606 0.01631935923081541 1369.3716615905123 100.00000006592256 1.0000000012182925e+02 100.00000253014522 100.00000429977628   
111 666 0.0020864181983928747 1067.8399952992743 100.00000000052644 1.0000000000066804e+02 100.00000000232014 100.00000000568744   
121 726 0.0016154324572274404 768.0876684921799 100.00000000001175 1.0000000000009815e+02 100.00000000048179 100.00000000084873   
131 786 0.00017156614716734995 778.6979234448524 100.00000000000007 1.0000000000000016e+02 100.0000000000007 100.0000000000019   
141 846 5.199897398626476e-05 853.5211672860659 100.0 1.0000000000000000e+02 100.00000000000001 100.00000000000003   
143 858 4.472784575038608e-05 1334.7604893927241 100.0 1.0000000000000000e+02 100.00000000000001 100.00000000000003   
