% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 05:13:42 2020, <python>{}</python>
1 15 50 1.0000490012005196 14884.114795286672 1.4884114795286672e+04 45909.419277453635 89218.46808139682   
2 30 53.70207153581479 1.0390649537780174 14884.114795286672 1.9729533478571557e+04 25822.39256244008 77605.60635380633   
3 45 50.46129863935664 1.0458130843219342 14884.114795286672 2.1310410182701486e+04 33775.68257207482 49423.57035246852   
101 1515 4.524846287278075 1.716906695453357 3674.2659461411995 3.6742659461411995e+03 3714.019749453154 3830.6717155380866   
201 3015 0.8939238096590217 2.5596862191930394 3354.8920444590426 3.3548920444590426e+03 3355.8940430560515 3357.3143633393915   
301 4515 0.7355086028408917 4.07475418975239 3315.1591808701414 3.3154604601972087e+03 3316.2089614823312 3317.760077906066   
401 6015 0.3483138376070906 5.174906483242837 3299.008666290355 3.2991268869278156e+03 3299.4782982887127 3299.9132589104743   
501 7515 0.07411323245518883 5.7163544939644195 3296.804682322096 3.2968100546579517e+03 3296.8209884719354 3296.8392564799033   
601 9015 0.024525584339413976 6.173290251943492 3296.690451170465 3.2966904511704652e+03 3296.6917462757046 3296.6935777672434   
701 10515 0.014781468686130901 6.785080299946477 3296.6728573970677 3.2966728573970677e+03 3296.6736063340395 3296.6742264035247   
801 12015 0.005295295641978504 8.839823926170977 3296.6697958127334 3.2966697958127334e+03 3296.6698620633565 3296.6699123815133   
901 13515 0.0012956285159238575 10.21312484464716 3296.669300754157 3.2966693007541571e+03 3296.6693043963323 3296.6693065254735   
1001 15015 0.0003353676520267945 10.364444881487369 3296.6692802508737 3.2966692802508737e+03 3296.6692804156532 3296.669280707282   
1101 16515 0.000144288305006953 10.540981310468826 3296.6692778339143 3.2966692778339143e+03 3296.6692778745573 3296.669277917411   
1201 18015 3.60747088507216e-05 11.247159396222399 3296.669277600458 3.2966692776006998e+03 3296.6692776022323 3296.6692776047043   
1301 19515 4.337213259207721e-06 12.168109294451837 3296.669277593867 3.2966692775938668e+03 3296.669277593891 3296.6692775939314   
1401 21015 6.559876230788042e-07 12.43522141552703 3296.6692775937845 3.2966692775937845e+03 3296.669277593785 3296.6692775937854   
1414 21210 2.9985541713756433e-07 12.369771452629927 3296.6692775937845 3.2966692775937845e+03 3296.6692775937845 3296.669277593785   
