% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=696789, Wed Jul  1 17:14:09 2020
1 6 0.17507185725852553 0.17507185725852553 0.17507185725852553 0.17507185725852553 0.9082555492489294 1.0840073142089612
2 12 0.17507185725852553 0.17507185725852553 0.17507185725852553 0.17507185725852553 0.9082555492489294 1.0840073142089612
3 18 -0.007219792158407363 -0.007219792158407363 -0.007219792158407363 -0.007219792158407363 0.9963835646183614 1.0036034038196597
11 66 -0.08556577152726684 -0.08556577152726684 -0.08556577152726684 -0.08556577152726684 0.9562605442413343 1.0419048764293537
21 126 0.17453805868766317 0.17453805868766317 0.17453805868766317 0.17453805868766317 0.9085493609663357 1.0837610708489502
31 186 -0.031788037414145376 -0.031788037414145376 -0.031788037414145376 -0.031788037414145376 0.9839776230107342 1.0157696773452853
41 246 -0.11358488962582285 -0.11358488962582285 -0.11358488962582285 -0.11358488962582285 0.9414962083695171 1.0552653171718582
51 306 0.377440174217058 0.377440174217058 0.377440174217058 0.377440174217058 0.7890246040415609 1.17364397251341
61 366 -0.14930823998124454 -0.14930823998124454 -0.14930823998124454 -0.14930823998124454 0.9223295289747344 1.0720579461863264
67 402 0.5358930613640276 0.5358930613640276 0.5358930613640276 0.5358930613640276 0.6812539457764426 1.239311527164993
