% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=696789, Wed Jul  1 17:14:09 2020
1 6 0.7263051116577994 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.6308788347560301 0.9619669984010037 0.8039473303003627 0.8039473303003627 0.9619669984010037
3 18 0.652018661561811 0.8778835516655585 0.7278946472352682 0.7278946472352682 0.8778835516655585
11 66 0.15132350058123611 0.441275778344902 0.30925248304485115 0.30925248304485115 0.441275778344902
21 126 0.03844489080578363 0.15534287959066073 0.11375907817210416 0.11375907817210416 0.15534287959066073
31 186 0.009016623297507775 0.07278785142876763 0.05405405250458048 0.05405405250458048 0.07278785142876763
41 246 0.0009226011571309517 0.024406855239978355 0.01661410750719284 0.01661410750719284 0.024406855239978355
51 306 0.00011422885249272326 0.008967913170404669 0.004942264786167796 0.004942264786167796 0.008967913170404669
61 366 8.437812400888255e-05 0.0044313961507102305 0.0031478843696098866 0.0031478843696098866 0.0044313961507102305
67 402 3.7044158477444715e-05 0.00291039505505626 0.001622378026870443 0.001622378026870443 0.00291039505505626
