% # columns="iteration, evaluation, void, void, void, xmean", seed=889824, Fri Jul  3 09:36:40 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -5.061518322085826 17.50449326977836 75.66549636989039 14.582032448908372 -51.46282008915704 13.105563221473709 -7.327996003712398 -13.013298866293917 -24.35984438813987 37.19203995738192
2 20 0 0 0 -30.18407902357726 94.77279626662164 65.22892696294261 49.52521866494666 -66.13414274968774 50.49305774099733 -27.928180145058512 -20.790788477447514 -2.162112242837374 31.703034414075766
3 30 0 0 0 -12.516698792599723 85.08552565917968 8.548476810394973 9.07641578058233 -52.7452718565175 9.446109945013909 8.537134922296225 -9.9330102246292 -24.04003829617395 22.10096314127753
101 1010 0 0 0 -505.2018174713412 376.96728962090134 40.54928939929438 14.414089232401478 -263.64417631019074 413.3273210186704 -211.67033854812323 -261.67670365936124 -144.6203024116308 21.381483839082552
201 2010 0 0 0 -617.1080781614094 407.2267201219893 46.96484256364581 -42.50063909532064 -286.9445763225452 378.6255622097525 -248.52139958302018 -324.11798735502856 -133.87247985300144 4.751009919696401
301 3010 0 0 0 -631.457161870849 388.2380975926369 46.85284049752886 -42.019625761212104 -270.0046468365886 378.62970475825483 -251.53807336939894 -325.4179916168118 -133.7666682549119 4.891020774819237
401 4010 0 0 0 -634.153519120792 397.77217656395413 46.79821971226542 -42.03442151467781 -267.3121020946135 378.58147577132377 -253.8116235296817 -330.79766073836527 -133.75733023403046 4.886655940733287
501 5010 0 0 0 -634.3269750206041 397.52212964478366 46.965197810104605 -42.02882948289073 -266.6164254813943 378.6057333806717 -254.6723096567894 -332.9058682162592 -133.74841564899026 4.888364354320229
601 6010 0 0 0 -636.3338826302087 395.3008530586974 46.91388073794384 -42.007544482915094 -273.8294938532548 378.6194058293843 -271.46252711005985 -369.006197045488 -133.74235526485845 4.894589160571883
701 7010 0 0 0 -636.4695509974808 395.30595155253343 46.88130310584182 -42.02032119432392 -283.25859325799144 378.6058355387623 -277.76334104441196 -383.3020414714954 -133.7637093593917 4.890842945681124
801 8010 0 0 0 -636.4923905349181 395.3060571827478 46.885088683936075 -42.01856814808288 -283.44024289744846 378.60539976734543 -277.8921729450286 -383.59158553017534 -133.77269801372677 4.891351717531179
901 9010 0 0 0 -636.5262010682353 395.3058435658444 46.8832184517784 -42.016322393301834 -283.2589056962152 378.60553893453914 -277.77680807940925 -383.3410535416779 -133.7743715626939 4.8920086342900095
1001 10010 0 0 0 -636.5379904148249 395.30569991083735 46.882302013071296 -42.01586492975752 -283.13636568094745 378.6083541882745 -277.7126116558335 -383.18527432013775 -133.774403777583 4.892141899234889
1101 11010 0 0 0 -636.5410700569828 395.3056562771078 46.878502727857686 -42.01538793263159 -283.16950139219955 378.60742661011125 -277.7301853095812 -383.22593870200245 -133.77428958740273 4.89228004918326
1201 12010 0 0 0 -636.5425154016906 395.3056349579485 46.879777951528375 -42.01694677387241 -283.1554085786221 378.60685351688863 -277.7244730674577 -383.2112328483285 -133.77335202070665 4.891825288159366
1301 13010 0 0 0 -636.5437031449437 395.3056170284743 46.88028005311428 -42.01614846853191 -283.1839483991835 378.6068790598464 -277.7390480112434 -383.24580155767575 -133.7733371808041 4.892058532688062
1401 14010 0 0 0 -636.5440988387293 395.305610973723 46.88024832185163 -42.0162651366312 -283.1513740871711 378.6065524301376 -277.720885764717 -383.20352067880543 -133.77350410705063 4.892024507717029
1501 15010 0 0 0 -636.5442184734094 395.3056091347092 46.88009076636934 -42.01626254385143 -283.15051555303097 378.60671477929486 -277.71993408465426 -383.201962339747 -133.77369439444482 4.892025102450553
1601 16010 0 0 0 -636.5442902959988 395.30560802892614 46.880251165527284 -42.01624192672396 -283.14765952529797 378.6067904058886 -277.7183660628491 -383.19817734779383 -133.773643314947 4.892031126058029
1701 17010 0 0 0 -636.5443278472295 395.305607450262 46.87995275679408 -42.016237773249934 -283.1498586427694 378.6067823506504 -277.71924086824913 -383.2000934089759 -133.77374327017225 4.892032388430588
1801 18010 0 0 0 -8110573631091.659 2339675971958.876 -19646239.28390504 -105813911.42844729 71238324.19561285 22747416.753379777 -135657512.74412253 32132663.004637282 13249633.508349393 127182100.02328815
1901 19010 0 0 0 -8110573631091.71 2339675971958.8555 -19646239.298414703 -105813911.5524659 71238324.0966923 22747416.870852098 -135657512.7773921 32132663.029996157 13249633.552016439 127182100.07085213
2001 20010 0 0 0 -8110573631091.91 2339675971958.896 -19646239.321671173 -105813911.48468356 71238324.03129971 22747416.90463557 -135657512.84711692 32132662.999020003 13249633.497713728 127182100.16422093
2070 20700 0 0 0 -8110573631092.023 2339675971958.7935 -19646239.34516455 -105813911.59269656 71238324.02726953 22747416.87799265 -135657512.85155416 32132663.11559731 13249633.618070124 127182100.2110477
