% # columns="iter, evals, sigma, 0, fitness, xbest" seed=36, Mon Jul  6 15:08:27 2020, <python>{}</python>
1 10 46.77803409578795 0 2552.1440181482253 19.734033556211592 -12.214926635711542 -27.047734409944972 20.767507595391166 58.426179891128136 72.3923001385937 -25.85635626990269 -95.36109513594133 20.481766487741695 15.920182471227987
2 20 46.8001830068016 0 2245.4050624792562 -16.36816278465691 12.643893210974975 -84.9688297476255 14.007442254661044 52.29127395223115 26.939801737173234 14.775162938924208 -78.56846228652309 -27.666309364268326 38.56142906098842
3 30 44.191530715709916 0 2570.0597109052833 -43.86880806509135 -19.79590142255095 -36.29596669261424 -5.797846959705089 -30.678565571573643 -20.360263383693393 -22.09207625793318 2.541921951526888 10.261659508543634 27.774294549104255
101 1010 0.16707826945748924 0 1797.5354034216577 7.8979632537882365 71.08894838341791 -18.306094823242663 23.14220618917714 8.862005891377944 39.22225747044115 -10.953116394919803 38.4647175930104 23.933704667735434 38.864920645551024
201 2010 0.019620567133119382 0 1795.2758888939682 7.904424816653188 71.12981705990262 -18.75639159744134 23.291043263230268 8.569945418395909 38.4608667294028 -11.667163002047397 38.456808805869336 23.92883778919107 39.06670359681203
301 3010 0.04933066183011554 0 1795.1381707584344 7.8997184534865585 71.12975807202963 -18.93133341064436 23.698157978062227 8.57765472471105 38.52485164373649 -11.52779468128742 38.48271190364762 23.92885364816076 39.58689147515832
401 4010 0.0023735295547764814 0 1795.1166278361616 7.891192665548614 71.1355987778899 -18.936121412970078 24.12599611260302 8.579378656123472 38.463376339365134 -11.542209833981008 38.48181913718007 23.928841082667574 40.16599067085083
501 5010 0.0016003887883279766 0 1795.1165395523703 7.891604073144877 71.13586142724692 -18.930715740578467 24.197329342306336 8.579233288149593 38.460712161275 -11.543118801628188 38.482064559386934 23.928841019684597 40.26341899845104
601 6010 3.2016198630106205e-05 0 1795.1165361658896 7.891776661322312 71.13585928313604 -18.931828409030192 24.207464056564266 8.579336770159511 38.46099807491026 -11.542957637353561 38.48189219607837 23.928841014367578 40.27729170276839
701 7010 2.9731075585533595e-06 0 1795.1165361591009 7.891774728916613 71.13586641238449 -18.931839404368024 24.20780965078481 8.579333153550495 38.46100426923973 -11.543023952439752 38.48189569220738 23.928841014359545 40.277769244137126
729 7290 6.077033419385713e-07 0 1795.1165361590877 7.891775287449587 71.13586656798985 -18.931839718473217 24.207813100902108 8.579332987173169 38.461004303519175 -11.543025996527112 38.48189588621042 23.928841014359534 40.277774368600966
