% # columns="iter, evals, sigma, 0, fitness, xbest" seed=705152, Wed Jul  1 17:13:51 2020, <python>{}</python>
1 6 1 0 807.2080816244036 2.379566881859732 -0.0683198153285478
2 12 1.0832870676749586 0 740.5044950452512 2.7634213816733464 -1.9913103049005718
3 18 1.4564471337710863 0 693.1447040624942 3.5706160028400475 -2.8532310762892603
11 66 2.08732130098489 0 678.9422268354452 3.4628174775949123 -6.045923942191642
21 126 2.3060593533721256 0 677.6468496495969 2.4461994440994927 -13.160875402619014
31 186 1.081866396176006 0 677.5766377015502 3.6131957159480805 -6.678532995310615
41 246 1.0578997145481546 0 677.5750527439033 3.335884119260575 -7.940119886557858
51 306 0.314528079325217 0 677.5750527301544 3.3529837564430274 -7.861887705979546
61 366 0.27265786896414773 0 677.5750527216081 3.4288405493993297 -7.521752583880881
71 426 0.16689431462662319 0 677.5750526887722 3.4202587965617273 -7.560045229778932
81 486 0.11400565735255637 0 677.5750526867021 3.4219605960783905 -7.552534928880911
91 546 0.09312177220120821 0 677.5750526866957 3.419144130224486 -7.565058099837135
101 606 0.04813218898359136 0 677.5750526866956 3.4214678933654517 -7.554722519889653
102 612 0.04579122128484932 0 677.5750526866957 3.4222814564278123 -7.55110576084389
