% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=705152, Wed Jul  1 17:13:51 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.0832870676749586 1.132861381946047 0.9308622457040558 0.9308622457040558 1.132861381946047
3 18 1.4564471337710863 1.2297039974772153 0.8255935420375593 0.8255935420375593 1.2297039974772153
11 66 2.08732130098489 0.8287763230719868 0.36100268525673385 0.36100268525673385 0.8287763230719868
21 126 2.3060593533721256 1.8453943702500386 0.07696774545369275 0.07696774545369275 1.8453943702500386
31 186 1.081866396176006 1.0573985614991008 0.02090339756205694 0.02090339756205694 1.0573985614991008
41 246 1.0578997145481546 0.5545399182637402 0.004179927930220857 0.004179927930220857 0.5545399182637402
51 306 0.314528079325217 0.38333615029064083 0.0008507386634009459 0.0008507386634009459 0.38333615029064083
61 366 0.27265786896414773 0.25465463488208795 0.00046773195416448786 0.00046773195416448786 0.25465463488208795
71 426 0.16689431462662319 0.17994561740442314 0.0001399247203011115 0.0001399247203011115 0.17994561740442314
81 486 0.11400565735255637 0.1327613700590629 2.9076377611095293e-05 2.9076377611095293e-05 0.1327613700590629
91 546 0.09312177220120821 0.08589595491915855 1.0073163195651713e-05 1.0073163195651713e-05 0.08589595491915855
101 606 0.04813218898359136 0.0717496063166009 3.429081739971351e-06 3.429081739971351e-06 0.0717496063166009
102 612 0.04579122128484932 0.0669572511681048 3.2829980813722226e-06 3.2829980813722226e-06 0.0669572511681048
