% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=705152, Wed Jul  1 17:13:51 2020
1 6 0.1603956657972997 0.1603956657972997 0.1603956657972997 0.1603956657972997 0.916299260177973 1.0772166290014742
2 12 0.1603956657972997 0.1603956657972997 0.1603956657972997 0.1603956657972997 0.916299260177973 1.0772166290014742
3 18 0.3074453352716115 0.3074453352716115 0.3074453352716115 0.3074453352716115 0.832198693058568 1.1434357591363022
11 66 -0.2663137197828758 -0.2663137197828758 -0.2663137197828758 -0.2663137197828758 0.8565548903702112 1.1253060560500312
21 126 -0.9853618327185781 -0.9853618327185781 -0.9853618327185781 -0.9853618327185781 0.12098829398508756 1.4090286841361954
31 186 -0.9957731584373022 -0.9957731584373022 -0.9957731584373022 -0.9957731584373022 0.06501416432361432 1.4127183577901514
41 246 -0.99954206143516 -0.99954206143516 -0.99954206143516 -0.99954206143516 0.021399499172646778 1.4140516473718914
51 306 -0.9999599185619433 -0.9999599185619433 -0.9999599185619433 -0.9999599185619433 0.006330990290367467 1.4141993913737707
61 366 -0.999950337326285 -0.999950337326285 -0.999950337326285 -0.999950337326285 0.007047174874738465 1.4141960038574162
71 426 -0.9999939410845663 -0.9999939410845663 -0.9999939410845663 -0.9999939410845663 0.002461486427679174 1.4142114202213778
81 486 -0.9999995463314093 -0.9999995463314093 -0.9999995463314093 -0.9999995463314093 0.0006735492489003149 1.4142134019770176
91 546 -0.9999998901657131 -0.9999998901657131 -0.9999998901657131 -0.9999998901657131 0.00033141256321124067 1.41421352354081
101 606 -0.9999999737724804 -0.9999999737724804 -0.9999999737724804 -0.9999999737724804 0.00016194912675308168 1.4142135531002664
102 612 -0.9999999737724804 -0.9999999737724804 -0.9999999737724804 -0.9999999737724804 0.00016194912675308168 1.4142135531002664
