% # columns="iteration, evaluation, void, void, void, xmean", seed=705152, Wed Jul  1 17:13:51 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 1.7854436044670354 -0.4472191031531127
2 12 0 0 0 2.64550276296669 -1.3209321785351973
3 18 0 0 0 3.2970792737387464 -3.0400204583617016
11 66 0 0 0 3.6402577847274706 -6.1025322127861745
21 126 0 0 0 2.6005328616634125 -12.115465090727003
31 186 0 0 0 3.557080193029961 -6.949344098488196
41 246 0 0 0 3.318487302988059 -8.020558991299911
51 306 0 0 0 3.354020112339505 -7.857574572187004
61 366 0 0 0 3.4276692604668155 -7.527078912879908
71 426 0 0 0 3.4174624850990516 -7.572477996962097
81 486 0 0 0 3.4206362927756255 -7.558424794277909
91 546 0 0 0 3.419571101700011 -7.563159293313762
101 606 0 0 0 3.421649288709215 -7.5539160954627045
102 612 0 0 0 3.421886416100131 -7.55286211609684
