% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:48:12 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 46.24401130827567 -9.944801407613195 2.3314471561852312 -34.676870051938806 -8.519161310406716 10.949570390947557 55.08175290011242 -6.171809103374003 -17.23584983850768 -11.247027037771804
2 20 0 0 0 66.19460735443187 8.337867838450702 -18.197897583918 -55.8114682101245 -10.525531640177965 25.07569666208974 40.80541273681671 19.862794708147685 -39.10791534140151 -21.487646734015403
3 30 0 0 0 93.94405557384727 9.039399988110592 30.58862551086839 -72.39849275003769 -21.350072538332476 34.404883374809046 26.93027521437516 31.3000595983745 -22.93254231136443 16.866275690646855
101 1010 0 0 0 103.71836913077635 88.35099348128705 -49.61948092832075 -153.33538419262464 -4.481025567847723 47.525733262783625 -40.85520183198179 40.96944859572774 -41.94679969241508 -4.705334343051921
201 2010 0 0 0 105.51521904630108 89.64618747970866 -42.41701906459648 -155.5756638504253 -2.5846137222333003 46.010757763319766 -37.46784919523634 39.49194082633549 -39.35842103864841 -2.204050776247942
301 3010 0 0 0 105.98788939294974 58.97947921686866 -48.98623710430183 -128.6279393560075 -2.582366776532465 0.5666226090590536 -37.40710926813638 3.8974708715182427 35.16243518326294 69.98955517597821
401 4010 0 0 0 106.4531669947047 60.52977010244252 -48.903015832795724 -127.59082682520958 -2.6361079512565717 -3.020487904051947 -37.38730288909452 1.0896560440695138 41.045303399353614 75.6863724146672
501 5010 0 0 0 107.45900077357368 60.544042473891345 -48.791257663988105 -127.53941855253747 -2.8037656352601643 -2.82440545795479 -37.30220564272587 1.2423965373068901 40.725382242609555 75.37549466015147
601 6010 0 0 0 108.8402410902751 60.59108854812108 -48.96370105026582 -127.65879856925201 -3.1974125691973945 -2.721764681617743 -37.1523868498019 1.3239377138468766 40.55440970456212 75.21083643387216
701 7010 0 0 0 110.279100139382 60.506638254533264 -48.81974243502434 -127.68700094839815 -3.800870240277319 -2.842590517126479 -36.93644181644085 1.2294372019282356 40.75402581553463 75.40349038400598
801 8010 0 0 0 111.90864412561136 60.393917880377906 -49.18804961137646 -127.99514113362277 -4.672836868103745 -2.813588366745648 -36.52069285937971 1.2509181895448034 40.705256253394374 75.35732483014682
901 9010 0 0 0 113.64745468005769 60.454186414709135 -48.33802136407034 -127.26011028557274 -5.890247742364902 -2.8925033471305754 -36.00550177021482 1.1916443853717564 40.83220158033151 75.48152090774582
1001 10010 0 0 0 117.44750403333465 60.95032101561492 -47.67152982696375 -127.27199282874331 -9.268028443764848 -2.597338504906175 -34.59588440938091 1.4224558430029826 40.350946082688765 75.01806883949627
1101 11010 0 0 0 144.8467754932612 60.53885759574484 -48.88574646203266 -127.63390738942601 -34.476652259495836 -2.9586081669962807 -24.320892661271344 1.138048437714549 40.9435525270912 75.58806868359372
1201 12010 0 0 0 144.84115841699548 60.53610566330305 -48.88391618608369 -127.63069534418582 -34.47151921498384 -2.9621191312922703 -24.323134097360995 1.1352971513242853 40.94934342988319 75.59365297084598
1283 12830 0 0 0 144.8411671339049 60.53610752174722 -48.883921143660785 -127.6307008266258 -34.47152739863649 -2.962118374203005 -24.323131151459762 1.135297735681739 40.949342195424606 75.59365179087422
