% # columns="iter, evals, sigma, 0, fitness, xbest" seed=41, Mon Jul  6 00:48:12 2020, <python>{}</python>
1 10 46.65595075453075 0 7162814258.629815 6.225083649956797 5.425461862895105 -21.965282802508757 -35.678553835344324 46.70998215178645 2.932849936161512 80.48812857903337 42.99684205466956 -49.26212228917353 -47.92057241614556
2 20 44.3130027461599 0 2682015466.203374 71.94001727189342 -8.73021465795034 -17.278226835303848 -64.8843166932101 4.157683735771295 -1.5176449795698979 20.066703640325088 12.004937099036642 -45.33270116298232 -6.079170112135217
3 30 43.595792281507 0 590876467.646064 50.96416031060898 -20.978498642733825 57.17485877539783 -91.128251741832 -22.196698558466974 27.24202071958395 14.14676471559497 31.395472025126736 -36.960047097734936 31.543124029385208
101 1010 2.3273706740169877 0 140761.0591331221 99.88811903934788 87.46564232250927 -51.47346961609295 -52.21921477560102 -4.849428121969264 47.30953022025181 -41.64872252099149 40.789919059222754 -41.3794528063798 -4.209301325160513
201 2010 0.38075856130571384 0 21069.386315441086 99.99190096638368 89.36898647158894 -42.60968166651095 -54.851506224226085 -2.577805713177158 45.68726416043267 -37.45186461527114 39.247620281988866 -38.84432986575932 -1.7117344296798815
301 3010 0.3236747931127984 0 4358.141242082997 99.94877960717548 59.105947299153904 -48.652794863759695 -81.50414931178156 -2.586031890217629 0.4217603322095685 -37.398198347235066 3.7869653327328594 35.40059503884826 70.2198297777696
401 4010 0.06665726299864504 0 4220.787268287441 99.90350588661806 60.57032935290074 -48.897716064940866 -82.45850402594415 -2.6339307545538535 -3.1198991049714615 -37.38484838738274 1.0118595068794094 41.208351092157564 75.8442178704405
501 5010 0.22298030629084703 0 4196.611970066157 99.70627061042984 60.62718641286422 -48.83520631633436 -82.62808683250151 -2.8069548177475454 -2.741412565218986 -37.29688053562977 1.3075676200102377 40.58925321245128 75.24401270166516
601 6010 0.38227687685562806 0 4139.256401394436 99.27658071059945 60.58248754132394 -48.98719496875629 -82.58593649321058 -3.203748817541754 -2.6710315880749955 -37.140256925077026 1.3637986954385988 40.47059774708137 75.12978147141587
701 7010 1.1121301404931458 0 4054.3062791369944 98.64259252689833 60.47963386622446 -48.90164541564257 -82.26216019589764 -3.8044563597231584 -2.4115038283908516 -36.93263823575551 1.566972624833916 40.047316976950064 74.71944920765458
801 8010 1.721196045581088 0 3931.3061811703683 97.65416087597559 60.39823934891739 -49.245225447948485 -82.14809810908875 -4.677309431773594 -2.922293869188022 -36.49638441634584 1.1663450482940356 40.88295478545507 75.52972315566531
901 9010 4.017244689876989 0 3766.1094947812667 96.33362832483817 60.53428632978198 -48.42057837936488 -82.8955794155291 -5.90467703018712 -2.944522200543314 -36.022392152456 1.1513751657463833 40.91672848031357 75.56346445785366
1001 10010 23.509779353832098 0 3379.581658799607 92.14683611316514 60.70697460414759 -47.63041534437753 -82.84522960949745 -9.758785209624358 -2.3571881002864545 -34.45666998849199 1.613418033826281 39.9619018714918 74.64261730515017
1101 11010 0.6927238775845799 0 1835.9110949168473 65.27596405354697 60.53935922478951 -48.890829691014474 -82.46365038091503 -34.45599353597171 -2.958227125057081 -24.32995729150746 1.138328091175737 40.94293882568152 75.58749175920846
1201 12010 0.0008211585741003216 0 1835.9076910260367 65.25884113869301 60.536102989786535 -48.88391165511737 -82.46930628293607 -34.471519785225745 -2.9621210502087463 -24.323134214817596 1.1352956324809043 40.94934658951794 75.59365603698274
1283 12830 1.1067258428832026e-05 0 1835.9076910235426 65.25883287784904 60.536107533025614 -48.883921147057706 -82.46929913922055 -34.47152738887048 -2.9621183917760736 -24.323131157855265 1.1352977219996307 40.94934222416998 75.59365181868623
