% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 00:50:11 2020, <python>{}</python>
1 10 44.609748239800226 1.0000450010125153 3818.3894027586393 3.8183894027586393e+03 35405.68279016127 3362652.345700934   
2 20 42.714903842179886 1.1190717704032427 3818.3894027586393 4.1519242844484370e+03 6991.453957397428 104063.36290233817   
3 30 41.01922908652986 1.1838751404669874 3818.3894027586393 4.1737954223331208e+03 6418.254371012809 67168.80122415436   
101 1010 27.74157548235526 6.255758653147038 3293.385723572328 3.8822613785481826e+03 4157.124515002278 4656.144209209804   
201 2010 1.6917066676074757 11.762168976293747 3249.938299569106 3.2611324221401514e+03 3293.096935404593 3320.9378082126664   
301 3010 0.08086560374960834 26.235120419952292 3189.7956998584264 3.1898783078890447e+03 3189.9976820994907 3190.1783577122933   
401 4010 0.010068173867612414 669.7358169622412 3189.687561603426 3.1896875616034258e+03 3189.6888389123005 3189.6908372249322   
501 5010 0.0018314807127552497 26309.36337093548 3189.6848238803886 3.1896848244099874e+03 3189.6848366442464 3189.6848491231062   
601 6010 6.428406782961292e-05 623607.4883202479 3189.6848192200655 3.1896848192211946e+03 3189.6848192315283 3189.6848192441576   
701 7010 2.266727815334843e-05 3.6995138024039673 3189.6848192015186 3.1896848192121661e+03 3189.6848192324596 3189.6848192806287   
801 8010 7.161360285838047e-05 7.5006161551756625 3189.6848192015186 3.1896848192236630e+03 3189.684819307836 3189.6848193346664   
901 9010 4.941597157463281e-05 17.632091177449546 3189.6848192015186 3.1896848192114567e+03 3189.6848192490606 3189.6848193567885   
930 9300 4.111142497602987e-05 21.00156491102328 3189.6848192015186 3.1896848192082730e+03 3189.684819235511 3189.6848193289024   
