% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jul  6 00:50:11 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 23.373275801614387 0.8127480379432488 3.626007126065373 46.834868800731186 -15.042622211737067 3.062854274371201 21.679358533906413 20.956300602018732 -3.0411517983634995 2.513884467478465
2 20 0 0 0 2.8611986711489124 28.677541281715776 1.9015834344906342 47.14523429141581 21.023151073467616 61.583769392152405 27.37151095948402 20.104154767337988 -5.244461843550361 -25.22526722014879
3 30 0 0 0 -33.296452085052685 23.569225127732857 -8.813230840026577 55.82971392500497 6.731457618640093 78.90277998274846 38.934855923694286 17.03848650308519 -13.453924788185487 2.726796666452536
101 1010 0 0 0 -354.8368165178301 353.4707613183088 -76.66437346812252 -14.550721219160309 -134.6902783129993 97.8093053283371 -102.96656473640134 99.30431883604537 -48.85059884156787 165.14810120066082
201 2010 0 0 0 -338.3145524587334 281.52078746312304 -137.09109471443708 -4.178804405747172 -154.3608286373466 101.87954586359056 -85.93472189228906 99.66367185654134 -51.62784935352186 161.7683681053228
301 3010 0 0 0 -331.94694944837096 285.0858716818149 -136.53089512811974 -8.96602411977107 -145.58935293223178 104.7614866587112 -89.30083725561317 99.43060709256244 -58.47880955885726 170.96091249943927
401 4010 0 0 0 -331.92172190738256 285.27646684361133 -136.399486510525 -8.955954312952747 -145.5891875197759 104.97307763574865 -89.275322085212 99.33930771456947 -58.47917155010393 170.9101949486485
501 5010 0 0 0 -331.92632553688 285.312204028355 -136.3800752940378 -8.957612578716493 -145.58796673003832 105.05197072260327 -89.2761034736486 99.3487442344404 -58.47966393376485 170.89503330397704
601 6010 0 0 0 -331.92629556214746 285.3121955954722 -136.37965178181938 -8.957510675313834 -145.5880683234932 105.049707284382 -89.27616114712205 99.34867800879915 -58.47959980569307 170.89486845875348
701 7010 0 0 0 5361830.474259859 1928.8893314436334 -2941.6464775730915 21060850.071377143 -92817542.92851883 738.1989753390127 28435417.110706415 13112064.873976596 -143882352.40787286 -334.4917169215824
801 8010 0 0 0 5361830.474114873 1928.8894665239925 -2941.64650895461 21060850.07122004 -92817542.9286714 738.199056546807 28435417.110612582 13112064.874044944 -143882352.40808254 -334.4917503302132
901 9010 0 0 0 5361830.473932517 1928.889361318206 -2941.6464059796153 21060850.07114132 -92817542.9287972 738.1989775364004 28435417.1105554 13112064.874128517 -143882352.40810633 -334.4917467925285
930 9300 0 0 0 5361830.473964675 1928.889364299316 -2941.646382012973 21060850.071130775 -92817542.9286916 738.1989582202748 28435417.110544916 13112064.874107713 -143882352.40816945 -334.49172599246765
