% # columns="iter, evals, sigma, 0, fitness, xbest" seed=36, Mon Jul  6 15:08:30 2020, <python>{}</python>
1 10 53.86572806994929 0 176856005.0510811 33.820663287723626 76.05533957244307 -25.594068191852937 57.510594421326154 -29.53643105450982 -38.43922355088588 -16.75096082380229 4.650134928599809 -68.88041076193112 11.396361137656733
2 20 60.65691851106514 0 3556625327.392177 25.370682249321767 88.81130476295502 -16.032679225358525 90.46742675978763 -4.141541634858826 -98.61430948746916 -33.42150815706292 -40.74077223224144 -70.65647646409039 -5.825187629668372
3 30 71.5166686938797 0 3128203739.5477505 65.07709595328416 92.27485225360684 -59.809931664861324 49.0764941828158 26.256259683180268 15.483847208086559 -7.718740315365055 -75.05035522366262 -28.339404014950702 67.63196862667508
101 1010 0.051915568999185216 0 28318.548553981687 34.35293986140562 -8.899488845247019 20.267443928268285 48.73295444480084 55.33209175491379 -35.61065942125171 8.258866511085186 -13.893075870136517 -95.3366699709668 10.951902935033672
201 2010 0.7949990868660067 0 4100.760777731638 40.44119139901632 0.7873146807556741 -12.707253055496553 97.13665647094807 96.98926071849498 -28.2900139821553 -56.483706383643025 11.880528883126502 -64.319946832238 40.885604435760285
301 3010 0.13953867394254327 0 2313.730512783422 17.935650480361662 7.211345758394032 -2.668983171399794 98.96639014393708 97.82718611074512 -55.32934499101768 -63.5665908383354 30.649513372948633 -60.928790957415 49.05423139123437
401 4010 0.9593286188775572 0 1906.6179710362808 17.474418189418998 10.125837782387826 31.665506759471704 -68.05088827093803 99.26560666360565 -55.88338159676084 -63.57767501299164 41.7255726936647 -60.92346681564942 -56.08054120998665
501 5010 0.0006346840292404678 0 1901.975693275406 18.182017037659886 10.647321521046745 32.64574638046828 -61.83121839691259 99.41043385756835 -55.033497909469475 -63.69046665770451 41.87018258003571 -60.86951045203651 -52.52058411086759
601 6010 3.923371668053286e-07 0 1901.9746052734858 18.18179964586887 10.647266817065903 32.645501499114786 -61.831248698234475 99.41054449009071 -55.03375900564299 -63.690401689781325 41.870325514962374 -60.869541586400715 -52.52021032222936
701 7010 7.424720851345629e-10 0 1901.974600509183 18.18179996769176 10.647266552838166 32.645501247245456 -61.83124863255935 99.41054447291694 -55.03375861941052 -63.69040191686671 41.87032514928609 -60.8695414770072 -52.520210937242126
702 7020 7.574883322464623e-10 0 1901.9746004848462 18.18179996757877 10.647266552919177 32.645501247119036 -61.831248632558726 99.41054447283089 -55.03375861954643 -63.690401916880695 41.870325149187565 -60.869541477000865 -52.52021093724747
