% # columns="iteration, evaluation, void, void, void, xmean", seed=47, Mon Jul  6 00:49:17 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 24.26988888261086 -28.809734404724978 15.132208202027902 57.48816363628435 31.386843707917755 36.10113489996576 28.625791611127003 0.4994092738954157 -5.9215482444318805 5.733174866796836
2 20 0 0 0 32.944082212954086 10.287601541715127 16.36454726576663 107.82056412894386 29.421823987198387 36.342450391955595 24.70135744741999 -45.21473488009381 43.58435770450298 40.27616301247545
3 30 0 0 0 -4.69118009648529 -59.5743670474692 7.412004450163288 114.58288137279617 -34.088745809439416 -1.8947051735217997 -32.236281858342466 -84.78853233746652 24.648913788883828 13.568039504377317
101 1010 0 0 0 -51.8791280658793 42.38445358568692 156.76463624353912 103.74947711931958 123.86375312199657 -35.299216692551404 -154.9431798063654 -65.613246486982 -7.832696414366052 -86.39028573779018
201 2010 0 0 0 -51.14901868413429 54.0893485328669 159.18505596989314 102.0519034347345 183.17065134633376 -39.808806203002064 -152.84851078372407 1.9303255734627065 -80.0574174624641 -69.89733255648036
301 3010 0 0 0 -49.76686188553661 54.82245973342544 166.97497089388344 100.28143090892206 180.54125726453427 -54.2990405673637 -163.84271754036445 -12.46553242467909 -74.29295084048765 -88.11033288410097
401 4010 0 0 0 -47.72388241328171 52.06859349975562 183.0220305758268 98.48087744381877 143.91314054852896 -77.54574661910821 -148.10422792373808 -31.394384509290614 -41.022556345203384 -123.99039013449489
501 5010 0 0 0 -43.62858782971646 42.188136100555155 154.05737500170486 95.88893826446044 111.3688931708607 -71.85727164098844 -157.63636301589173 10.609630965887566 -45.38183227979732 -147.94439811755316
601 6010 0 0 0 18.529753889937936 -169.39335519418546 -2030.251947705162 65.19746157556115 -2537.881011107145 1233.8720960132382 -155.03187662594593 -6.29398344146448 233.49601844410986 -805.3993881075376
701 7010 0 0 0 79.1843432851923 -382.5367685784788 -4164.74640307417 35.28723763162439 -5163.950017057675 2552.5562361290945 -163.28759403254926 -12.848681388476416 502.7753713038639 -1418.81554301219
801 8010 0 0 0 79.18533312715846 -382.53654597022984 -4164.751987270211 35.28674637530695 -5163.9238702464345 2552.52553846067 -163.286628522715 -12.852482324458137 502.7539444235709 -1418.830679674135
901 9010 0 0 0 79.18533362247041 -382.53654614733057 -4164.751988945242 35.2867461339661 -5163.923858135414 2552.525537360483 -163.28662572071627 -12.852472185396945 502.75392290744753 -1418.8306806920325
1001 10010 0 0 0 79.18777236339031 -382.5864641462426 -4164.7517738675015 35.285540584271025 -5163.941284120158 2552.5255727598947 -163.2819518664978 -12.836312214629958 502.69508024001766 -1418.845866446224
1101 11010 0 0 0 79.18417875361546 -382.5952061304177 -4164.751988930626 35.287255308179546 -5163.828214339115 2552.5255373725104 -163.28449728131142 -12.849668140085743 502.5601902695338 -1418.8368724434029
1201 12010 0 0 0 79.18416642836463 -382.59587821434354 -4164.751988944257 35.28726021395401 -5163.826728196497 2552.52553736122 -163.2842881926439 -12.84906699134532 502.5565551253501 -1418.8368946652668
1301 13010 0 0 0 79.18460939223074 -382.59890518744874 -4164.751988549642 35.287033361009065 -5163.8388847919105 2552.5255372900865 -163.28429310340576 -12.848992535901392 502.56860031192895 -1418.8403903436367
1401 14010 0 0 0 79.214598037601 -382.5991560509527 -4164.752012518555 35.272228920725524 -5164.164683794686 2552.5255267901684 -163.28402559858657 -12.847537337400995 502.6015687555811 -1418.8005673061155
1501 15010 0 0 0 79.28686323826092 -382.59404753887287 -4164.752062025718 35.23660684049006 -5164.869581390647 2552.5254914257353 -163.2842596923763 -12.848837441678764 502.5699915101871 -1418.671486408695
1601 16010 0 0 0 79.28700906036693 -382.59387743812914 -4164.752062028781 35.23653499803707 -5164.867985297805 2552.5254914270204 -163.2842447268945 -12.848563772819944 502.5682235177791 -1418.6707441111728
1701 17010 0 0 0 79.2919435205997 -382.593633543784 -4164.752062028823 35.2341021796389 -5164.842801169485 2552.525491429996 -163.28423827822368 -12.849059817279603 502.5671404511049 -1418.6554364535782
1801 18010 0 0 0 79.29113450491047 -382.5940026423597 -4164.752062030617 35.234500928279225 -5164.577965411665 2552.5254914257757 -163.2842442594584 -12.848676796512825 502.56936922538665 -1418.6219161885294
1901 19010 0 0 0 79.29118505861076 -382.5939985952376 -4164.752062030322 35.23447601259529 -5164.578911828541 2552.525491426133 -163.28424583848803 -12.848671405629176 502.5695678277565 -1418.6220084588567
1906 19060 0 0 0 79.291185177941 -382.59399851909563 -4164.752062030319 35.23447595362747 -5164.578913503065 2552.5254914261345 -163.2842458492377 -12.848671410875172 502.56956780241507 -1418.622007987781
