% # columns="iter, evals, sigma, 0, fitness, xbest" seed=827939, Fri Jul  3 09:35:29 2020, <python>{}</python>
1 10 45.78274274812273 0 722.624667482517 15.667433426079155 -47.11486655629583 -24.45037846558701 -40.46184087271204 -60.197765831240005 -16.733432836526838 -28.154012935732386 -17.169819459873118 -34.68516314467183 2.929477409862549
2 20 46.37208235511406 0 681.9671011357212 68.83322233064463 -48.59101351078491 37.3434706746961 -74.15738612155232 31.860111488935445 21.219171160275618 -49.053255927886966 -5.5388196766791395 35.17031362563874 80.69669114992094
3 30 50.011858173188756 0 694.4104683525377 45.85085707207467 -44.968289082518055 16.14419697145145 -41.32451384360787 -13.40120831201406 -21.307572024426612 -30.076100515595105 -19.7244581958258 34.75694043262954 25.287959359684866
101 1010 0.019815398782028475 0 610.067102565061 77.70789914221706 -16.88156759229337 -35.69561841143388 -43.74300757874692 99.81265475324432 14.970124710010646 -21.744118338042327 5.297667140957037 44.907641563683775 25.29773020691921
201 2010 0.004808943925246739 0 610.0352132654053 77.9759115226118 -16.86169076330335 -35.75846568124708 -43.8172944755913 99.74932882692238 14.983874072718821 -21.881162598208437 5.323722341449384 44.918589738857364 25.273835936243326
301 3010 0.0038026755459936133 0 610.0349553862042 78.06964141452664 -16.850688534377166 -35.69498969559695 -43.74187097903603 99.74846520792416 14.986053520212861 -21.913229206447213 5.338786103536757 44.91771112096306 25.276220693268737
401 4010 0.007175350315233951 0 610.0346958749733 78.21270221719405 -16.83227959723031 -35.53611419749317 -43.59445727645642 99.74496302199074 14.992880625022439 -21.957189876647472 5.366650915223467 44.916704223320735 25.276641202852993
501 5010 0.004642878833925896 0 610.034551044459 78.37311328801212 -16.817072983068762 -35.39491013831339 -43.49630972728699 99.74301351217828 14.997079902327348 -21.985017513963196 5.389096674566509 44.91605602554144 25.276694707534315
601 6010 0.005033251252857969 0 610.0344800872037 78.51306469759513 -16.805119536215038 -35.24807453836738 -43.41858789293718 99.74056666785998 15.001562393528234 -22.00863192244623 5.412355042554851 44.916201638526175 25.276998605029874
701 7010 0.00520829077063234 0 610.0344570384106 78.6153235819148 -16.798253443925486 -35.14630197748929 -43.37710190518806 99.73977856478277 15.004188773123541 -22.021280058527367 5.426768247409834 44.916557244453976 25.275654597842742
801 8010 0.00784050879966929 0 610.0344482309704 78.71390217056907 -16.79292463401476 -35.051406343367596 -43.3465705901623 99.73915729509255 15.006295729817635 -22.031740130148048 5.4399360086784885 44.916091828452466 25.276584923744643
901 9010 0.0028392914068889395 0 610.0344463387337 78.769675074222 -16.790404098178143 -34.993266327584166 -43.33150522188199 99.73872058055429 15.007581359735834 -22.037534287699167 5.447816317835048 44.915899231819886 25.276389434558755
1001 10010 0.00029314037085177957 0 610.0344462214237 78.792806389395 -16.78949881129521 -34.97050827775312 -43.326326736217474 99.73857030241172 15.008029433551052 -22.039598056518095 5.450732464105741 44.91589181616462 25.27634563836441
1030 10300 1.5075133069436714e-05 0 610.0344462213925 78.79278890455603 -16.789498717985186 -34.970531712538445 -43.326332077757286 99.73857106005373 15.00802868533675 -22.03959527140866 5.450728704511752 44.915892793791066 25.276341477386328
