% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=827939, Fri Jul  3 09:35:29 2020, <python>{}</python>
1 10 45.78274274812273 1.0000450010125153 722.624667482517 7.2262466748251700e+02 751.854816531778 895.1896495306339   
2 20 46.37208235511406 1.1700978880411501 681.9671011357212 6.8196710113572124e+02 740.9474383567889 780.6300365549652   
3 30 50.011858173188756 1.2235905754588698 681.9671011357212 6.9441046835253769e+02 742.8410052248148 797.3761033662846   
101 1010 0.019815398782028475 4.512810307484409 610.0639935318399 6.1006710256506096e+02 610.0827024781822 610.1203935297565   
201 2010 0.004808943925246739 31.401205478364577 610.0352006705697 6.1003521326540533e+02 610.0352740494875 610.0353215390097   
301 3010 0.0038026755459936133 102.94587594568529 610.0349539890204 6.1003495538620416e+02 610.0349740305428 610.035004949093   
401 4010 0.007175350315233951 151.54814294276545 610.0346958749733 6.1003469587497329e+02 610.0347285671407 610.0347784223648   
501 5010 0.004642878833925896 173.24437582533574 610.034551044459 6.1003455104445902e+02 610.0345591091294 610.0345623558984   
601 6010 0.005033251252857969 195.90328609561396 610.0344787488808 6.1003448008720375e+02 610.0344839543645 610.0344912235942   
701 7010 0.00520829077063234 325.64816533994383 610.0344570384106 6.1003445703841055e+02 610.0344579088187 610.0344585253215   
801 8010 0.00784050879966929 457.8006804235906 610.0344481994586 6.1003444823097038e+02 610.0344485500825 610.0344506189957   
901 9010 0.0028392914068889395 795.1447011400065 610.0344463387337 6.1003444633873369e+02 610.034446368806 610.0344465136462   
1001 10010 0.00029314037085177957 1458.0932923065966 610.0344462214141 6.1003444622142365e+02 610.0344462214404 610.0344462214997   
1030 10300 1.5075133069436714e-05 1592.7217336631807 610.0344462213925 6.1003444622139250e+02 610.0344462213925 610.0344462213926   
